id,name,text,trans
0000000000000,佑芽,おじゃましま～す！,打扰啦～！
0000000000000,広,佑芽と課題をするために、\nこれ、借りた。,为了和佑芽一起写作业，\n我特意、借了这个。
0000000000000,佑芽,あ、本当だ。ミニテーブルが増えてる。,啊，真的耶！多了一张小矮桌。
0000000000000,広,ちゃんと片づけておいた。,房间也特意收拾干净了。
0000000000000,佑芽,準備させちゃって、ごめんね。あたしの\n部屋を使えれば、よかったんだけど……,还让你特地做准备，真不好意思。要是能用\n我的房间就好了……
0000000000000,佑芽,いま、ちょ～～～～～～～～～～ぴり\n散らかってて…………,只是现在有一～～～～～～～～～～点点\n乱而已啦…………
0000000000000,広,…………ほんとに、ちょっぴり？,…………真的，只有一点点？
0000000000000,佑芽,うっ……えへへ、へへ～～……\n…………………………実はだいぶ。,呜……嘿嘿，嘿嘿嘿～～……\n…………………………其实乱得挺厉害的。
0000000000000,佑芽,さ、さあ！　そろそろ課題やろ！,好、好了！差不多该开始写作业啦！
0000000000000,佑芽,えーっと……ここはこうして……,呃——……这里应该是这样……
0000000000000,広,佑芽、コーヒーを入れた。,佑芽，我泡了咖啡。
0000000000000,佑芽,ありがと～！　広ちゃん！,谢谢你～！小广！
0000000000000,広,ブドウ糖補給用のラムネもある。,还有补充葡萄糖用的柠檬汽水糖。
0000000000000,佑芽,それもくれるの？　ありがと～！！,这个也给我吃吗？太谢谢啦～！！
0000000000000,広,カカオポリフェノール補給用の\nチョコレートもある。,还有补充可可多酚用的\n黑巧克力。
0000000000000,佑芽,まさか全部用意してくれたの！？,难道这些全都是你特地准备的！？
0000000000000,広,そう。楽しい勉強会のために。,嗯，为了能办个开开心心的学习会。
0000000000000,佑芽,え～～～～～！\nあたしも用意してくればよかった～!,诶～～～～～！\n早知道我也带点东西过来了～！
0000000000000,佑芽,次はあたしが準備したいっ！\nおもてなし返し、させてほしいな？,下次一定要换我来准备！\n也让我好好招待你一次，好不好嘛？
0000000000000,広,――うん。\n次は千奈も美鈴も呼んで、やろ？,――嗯。\n下次把千奈和美铃也叫上，大家一起吧？
info,adv_csprt-3-0109_02.txt,,
译者,病毒,,
