id,name,text,trans
0000000000000,佑芽,課題、終わった～～～っ！！,作业终于写完啦～～～！！
0000000000000,佑芽,広ちゃ～ん！　\nどこか遊びに行こうよ～っ！,小广～！\n我们去哪里转转玩一玩嘛～！
0000000000000,広,駅前に、気になってるカフェがある。,车站前有一家咖啡店，我一直挺好奇的。
0000000000000,佑芽,お！　いいね！\n一緒にカフェへ行こ～！,噢！好主意！\n我们一起去咖啡店吧～！
0000000000000,佑芽,わぁ！　ねえ、広ちゃん、\nこの看板のメニュー、見て！,哇！小广你快看，\n这个招牌上的菜单！
0000000000000,広,おぉ、ホイップたくさん。\n今日暑いし、冷たいの、いいね。,哇，鲜奶油堆得好高。\n今天这么热，来杯冰的挺好的。
0000000000000,佑芽,美味しそうだなぁ～……\nで、でもカロリー高そう……！,看起来好好喝的样子～……\n可、可是热量感觉超高啊……！
0000000000000,広,このお店は、ドリンクを\nカスタマイズできる。,这家店的饮料，\n可以按自己的需求定制配方。
0000000000000,広,うまく調整すれば、\nカロリーをおさえられるかも。,只要调整得当，\n说不定能把热量压下来。
0000000000000,佑芽,なるほどぉ！　たしかに\n抜けるものを全部抜けば、大丈夫そう！,原来如此！确实，\n只要把能去掉的配料全都去掉，应该就没问题了！
0000000000000,佑芽,ホイップ抜き、ナッツ抜き、\n砂糖・甘味料抜き、カフェイン抜き……,不要鲜奶油、不要坚果碎，\n不要糖和甜味剂、去咖啡因……
0000000000000,広,ふふ……それ、飲みたい？,呼呼……那种东西，你真的想喝吗？
0000000000000,佑芽,うぅ……飲みたくないぃ。\nお姉ちゃんに相談してみようかな。,呜……不想喝了。\n要不我还是问问姐姐的意见吧。
0000000000000,佑芽,――あ、さっそく返事きた！,――啊，姐姐秒回了！
0000000000000,広,さすが、咲季。,真不愧是咲季。
0000000000000,佑芽,なになに～、牛乳は無脂肪に変更……\nホイップは少なめにして～……,我看看哦～，牛奶换成脱脂奶……\n鲜奶油减量～……
0000000000000,佑芽,ふっふっふ……ついに手に入れた……\nお姉ちゃんカスタマイズドリンク！！,哼哼哼……终于拿到手啦……\n姐姐专属特调饮品！！
0000000000000,佑芽,あとはテイクアウトしたこれを――\n広ちゃんとふたりで、はんぶんこ！,接下来把打包好的这杯――\n和小广一人一半分着喝！
0000000000000,広,これでカロリーは、基準値内、だね。,这样一来，热量就完全控制在标准以内了呢。
0000000000000,佑芽,うん♪　お姉ちゃんに感謝しながら\n一緒に飲も～！,嗯♪ 怀着对姐姐的感激之情，\n我们一起喝吧～！
info,adv_csprt-3-0109_03.txt,,
译者,病毒,,
