id,name,text,trans
0000000000000,__narration__,～定期試験（座学）結果発表～,～定期考试（笔试）结果公布～
0000000000000,燕,フッ、どうやら座学成績は、\n今回も私が1位のようだな。,哼，看来这次的笔试\n也是我第一啊。
0000000000000,星南,残念、また燕に負けちゃったわ。,真遗憾，又输给燕了。
0000000000000,莉波,私はいつも通り、かなぁ。,我还是老样子吧。
0000000000000,麻央,ボクは平均点ぐらいだったよ……\nみんなを見習わないといけないね。,我大概是平均分左右……\n得向大家学习才行呢。
0000000000000,燕,毎日、予習復習を欠かさずに行う。\nシンプルだが、これが最も効果的だぞ。,每天都要坚持预习和复习。\n虽然简单，但这是最有效的方法。
0000000000000,麻央,分かってはいるんだけどね、\nなかなかレッスンとの両立が難しいよ。,我虽然明白这点，\n但很难和训练兼顾呢。
0000000000000,燕,毎日、予定した時間に予定した内容を\nやるだけだ。何が難しい？,每天在固定时间做固定内容就行了。\n有什么难的？
0000000000000,莉波,苦労なくそれができるっていうのが、\n燕ちゃんの長所だよね。,能毫不费力地做到这一点，\n正是燕的优点呢。
0000000000000,星南,今度、みんなで勉強会をして、\n燕に教えてもらいましょう。,下次，大家一起开学习会，\n让燕教我们吧。
0000000000000,莉波,良い考えですね、会長！,好主意呢，会长！
0000000000000,燕,まあ私は構わんが……,这我倒是不介意……
0000000000000,麻央,くっ、背に腹は代えられない……！,唔，豁出去学了……！
0000000000000,燕,そこまでか！？,至于这样吗！？
0000000000000,莉波,大丈夫だよ、麻央。\n燕ちゃんは教えるのも上手だから。,没关系的哦，麻央。\n因为燕的教学也很厉害。
0000000000000,燕,私は甘くないぞ。\n特に有村、厳しく指導してやろう。,我可不会手下留情。\n尤其是有村你，我会严格指导的。
0000000000000,麻央,……お手柔らかにお願いするよ。,……请手下留情啊。
0000000000000,星南,勉強会で燕の知識を吸収して、\n今度こそ燕を追い抜くわ！,我要在学习会上吸收燕的知识，\n这次一定要超越燕！
0000000000000,燕,フッ、やれるものならやってみろ。\n――泣き虫星南ちゃん。,哼，有本事就试试看。\n――爱哭鬼星南。
0000000000000,星南,む、むかしのあだ名はやめなさい！,别、别叫以前的绰号了！
info,adv_csprt-1-0012_02.txt,,
译者,pm,,
