id,name,text,trans
0000000000000,麻央,うーん、どれがいいだろう。\n結構種類があるんだな……,嗯……选哪个好呢。\n种类还真不少啊……
0000000000000,ことね,こんにちは！　麻央先輩！\nもしかしてハロウィン用ですか？,你好！　麻央学姐！\n是在为万圣节做准备吗？
0000000000000,麻央,あ、ことね。こんにちは。\nそうなんだよ、寮のイベント用にね。,啊，琴音。你好。\n是啊，为了宿舍的活动。
0000000000000,ことね,あたしもそろそろ用意しなくちゃ！\nえ～何にしよ～？,我也差不多该准备了！\n嗯～选什么好呢～？
0000000000000,麻央,手軽なアイテムから本格的なものまで\nあって、悩むよね……,从简单的小道具到很正式的服装都有，\n真让人纠结呢……
0000000000000,ことね,去年はどんな仮装だったんですぅ？,学姐去年是什么样的装扮呀？
0000000000000,麻央,去年かぁ……なんだったかなぁ。\n莉波と一緒に選んだんだよね。,去年啊……是什么来着。\n我记得是和莉波一起选的。
0000000000000,麻央,……バニーがいいんじゃないかとか、\n莉波はすぐボクをからかうから。,……莉波老是喜欢捉弄我，\n还说什么“兔女郎不是挺好的吗”。
0000000000000,麻央,今年はカッコいいやつを選ぼうと思って\nひとりで来たんだよ。,所以今年我想选一套帅气的，\n就一个人来了。
0000000000000,ことね,そうだったんですね～！\nでも麻央先輩ならなんでも似合いそう！,原来是这样啊～！\n不过麻央学姐的话，感觉穿什么都会很合适！
0000000000000,ことね,そうだナァ～……,对了～……
0000000000000,麻央,………………あれ、ことね？\nさっきまでそこにいたはず――,………………咦，琴音？\n刚才还在那里――
0000000000000,ことね,――――ああ…ああ……,――――啊…啊……
0000000000000,麻央,こ、ことね……？\n急にどうし――,琴、琴音……？\n怎么突然——
0000000000000,ことね,ガグルゥゥゥゥｒｒｒヴヴヴ！！,嘎咕噜噜噜噜噜噜噜！！
0000000000000,麻央,うわぁぁぁあああああっ！！,哇啊啊啊啊啊啊啊！！
0000000000000,ことね,こんな感じでゾンビとかどうです？,像这样扮成僵尸怎么样？
0000000000000,麻央,ひゃぅ…………,咿呀…………
0000000000000,ことね,あ、あはは～。\nやりすぎちゃった……か、ナ？,啊，啊哈哈～。\n我是不是……玩得有点过火了……呢？
0000000000000,麻央,もぉ～～～～～～！！\nことねぇぇぇええええ！？,真是的～～～～～～！！\n琴音！！！！？
info,adv_csprt-2-0062_01.txt,,
译者,pm,,
