id,name,text,trans
0000000000000,ことね,はっぴぃーはろうぃ～～～ん！\nまーおせんぱいっ♪,万圣节快乐～～～！\n麻～央～学～姐～♪
0000000000000,麻央,ふふ、ハッピーハロウィン。ことね。,呵呵，万圣节快乐。琴音。
0000000000000,麻央,珍しいね、ボクの部屋まで来るなんて。,真难得啊，特地来我的房间。
0000000000000,ことね,じ・つ・は……じゃ～～ん♡\nこれを一緒に食べたくて！,其·实·是……锵～～♡\n我想和你一起吃这个！
0000000000000,麻央,わぁ……コーヒーゼリー！,哇……咖啡果冻！
0000000000000,麻央,（こ、コーヒー……）,（咖、咖啡……）
0000000000000,麻央,もしかして、ことねが作ってくれたの？,难道说，是琴音你做的吗？
0000000000000,ことね,そ～なんです！　この前、コーヒーが\n好きだって言ってたじゃないですか～？,是～的呀！\n你之前不是说过你喜欢咖啡嘛～？
0000000000000,ことね,麻央先輩には\nいつもお世話になっているので――\nお礼がしたいナ～って♪,麻央学姐您\n一直都很照顾我――\n所以我就想着要好好感谢你一下～♪
0000000000000,麻央,ボクのために、わざわざ……？\n食べていいの？,为了我，特地……？\n我现在可以吃吗？
0000000000000,ことね,あっ！　ちょーッと待ってください！,啊！　请等一下！
0000000000000,ことね,コーヒーゼリーといったら、\nミルク、かけなきゃ～～～♪,说到咖啡果冻，\n怎么能不浇上牛奶呢～～～♪
0000000000000,ことね,練乳と牛乳を合わせた、甘さたっぷり\nことねちゃん特製ミルクソースですッ！,这是用炼乳和牛奶调配的，\n甜度满分的琴音特制牛奶酱汁！
0000000000000,ことね,少し多めにかけるのが贅沢で\nごほーびなんですよね～～～♡,稍微多浇上一点会感觉很奢侈，\n就像是给自己的犒劳一样呢～～～♡
0000000000000,麻央,（助かった……\n練乳の組み合わせは、初めてかも）,（得救了……\n炼乳和咖啡的组合，我好像还是第一次见）
0000000000000,麻央,ありがとう、いただくよ。,谢谢，我开动啦。
0000000000000,麻央,んん、あまぁい♪\nとても美味しいよ。,嗯嗯，好甜♪\n非常好吃哦。
0000000000000,麻央,ふふ、練乳って特別な甘みだよね。,呵呵，炼乳有种特别的甜味呢。
0000000000000,ことね,苦い物に甘い物の組み合わせって、\nなんでか合うんですよねー！,苦的东西和甜的东西搭配在一起，\n不知道为什么就很配呢——！
0000000000000,麻央,ふふ、今度から、\nちょっと試してみようかな。,呵呵。\n下次我也试试这种搭配好了。
info,adv_csprt-2-0062_02.txt,,
译者,pm,,
