id,name,text,trans
0000000000000,リーリヤ,わたしは、アイドルになります！,我要成为偶像！
0000000000000,リーリヤ,わたしは……\nアイドルに、なります！！,我……\n要成为偶像！！
0000000000000,{user},おや、葛城さん。\nもしかして、発声練習ですか？,哎呀，葛城同学。\n难道说，你是在做发声练习吗？
0000000000000,リーリヤ,あっ……センパイ。,啊……前辈。
0000000000000,リーリヤ,えへへ……基礎は大事なので。,诶嘿嘿……因为基础很重要嘛。
0000000000000,リーリヤ,いつも最初の発声練習は、\nこの言葉にしているんです。,我每次最初的开嗓练习，\n都会说这句话。
0000000000000,リーリヤ,ファーストライブの時も、\nこの言葉がわたしを支えてくれました。,第一次演唱会的时候，\n也是这句话支撑了我。
0000000000000,リーリヤ,――センパイ。\nわたしは、アイドルになります！,——前辈。\n我要成为偶像！
0000000000000,リーリヤ,（あの時、センパイは少し驚いてた）,（那时候，前辈有点惊讶）
0000000000000,リーリヤ,（きっと、普段は自信のないわたしが\n強気に宣言したからだ）,（一定是，平常没什么自信的我，\n竟然那么坚定地宣言了吧）
0000000000000,リーリヤ,（そうしようと思った理由は、\nあの時、センパイが……）,（我之所以想这么做，\n是因为那个时候，前辈说了……）
select,,頑張れ,加油
select,,いつも通りに,像平常一样
0000000000000,リーリヤ,（――そう、言ってくれたから）,（——因为，你那样对我说了）
0000000000000,リーリヤ,この言葉で発声練習をすると、\n自然とやる気が湧いてくるんですよ。,用这句话开嗓，\n自然而然地就会涌起干劲呢。
0000000000000,{user},それはよかった。,那真是太好了。
0000000000000,リーリヤ,センパイのおかげです。,多亏了前辈。
0000000000000,{user},……そうなんですか？,……是这样吗？
0000000000000,リーリヤ,だって、センパイが――,因为，前辈你——
0000000000000,{user},恥ずかしくなんてありませんよ。\nこの学園で、その夢を笑う人はいない。,没什么可害羞的。\n在这所学园里，没有人会嘲笑那个梦想。
0000000000000,リーリヤ,そう言ってくれたことが、\nわたしの支えとなっていたんです。,你对我说的那句话，\n成了我的依靠。
0000000000000,{user},だとしたら、葛城さんが感謝すべきは\nこの初星学園ですよ。,如果是那样的话，葛城同学应该感谢的是\n这所初星学园哦。
0000000000000,リーリヤ,……そうですね。\nわたし、ここに来てよかったです。,……是啊。\n我，能来到这里真是太好了。
0000000000000,リーリヤ,わたしの実力が笑われることはあっても\nわたしの夢が笑われることはない。,即使我的实力被嘲笑，\n我的梦想也不会被嘲笑。
0000000000000,リーリヤ,それが、嬉しかったんです。,这一点，让我很开心。
0000000000000,リーリヤ,初星学園だったから、\nわたしはアイドルになるって、\nずっと言い続けることができる。,正因为是在初星学园，\n我才能一直把“我要成为偶像”\n这句话一直说下去。
0000000000000,{user},今の葛城さんはもう、\n誰が見ても立派なアイドルですよ。,现在的葛城同学，在任何人看来\n都已经是一位出色的偶像了哦。
0000000000000,リーリヤ,……ありがとうございます。,……谢谢你。
0000000000000,リーリヤ,だけど、わたしの理想のアイドルは、\nもっとすごいんですよ！,但是，我理想中的偶像，\n还要更加厉害呢！
0000000000000,リーリヤ,歌もダンスも上手で、\n見惚れちゃうぐらいに可愛くて……,唱歌跳舞都很拿手，\n可爱到让人看得入迷……
0000000000000,リーリヤ,見ているだけで、惹き込まれて、\n明日を生きる勇気をもらえる。,光是看着，就会被深深吸引，\n获得明天继续活下去的勇气。
0000000000000,リーリヤ,それが、わたしにとっての『アイドル』\n――理想像なんです。,那就是对我来说的『偶像』\n——理想形象。
0000000000000,{user},今の葛城さんは、その理想像に少しずつ\n近づいていると思います。,我觉得现在的葛城同学，\n正在一点点接近那个理想形象。
0000000000000,リーリヤ,えへへ……嬉しいです。,诶嘿嘿……好开心。
0000000000000,リーリヤ,……だから、これからもずっと、\n言い続けようと思います。,……所以，今后我也想一直，\n把这句话说下去。
0000000000000,リーリヤ,わたしの理想に手が届く日まで。,直到触及我理想的那一天为止。
0000000000000,{user},なれますよ、絶対に。\nあなたはあなたの理想の姿に。,你绝对可以成为的。\n成为你理想中的样子。
0000000000000,{user},俺が、あなたの願いを叶えてみせます。\n――信じてくれますか？,我一定会，实现你的愿望。\n——你能相信我吗？
0000000000000,リーリヤ,センパイ……\nもちろんです！,前辈……\n我当然相信！
0000000000000,リーリヤ,わたしは……アイドルに、なります！,我……要成为偶像！
0000000000000,リーリヤ,――あなたと、一緒に！！,——和你、一起！！
info,adv_cidol-kllj-3-018_01.txt,,
译者,pm,,
