id,name,text,trans
0000000000000,燕,いいか、篠澤。\nお前にはまず基礎体力がない。,听好了，筱泽。\n你最大的问题就是缺乏基础体能。
0000000000000,燕,しかも、筋肉も脂肪もついておらず、\n骨格も華奢で、食も細い。,而且，既没有肌肉也没有脂肪，\n骨架纤细，食量还小。
0000000000000,燕,――アイドル向きではない身体だ。,——你这身体素质根本不适合当偶像。
0000000000000,広,ふふ。燕は、優しい。,呵呵。燕，很温柔呢。
0000000000000,燕,……私を優しいと評する1年は\nお前ぐらいだぞ。,……会说我温柔的一年级学生，\n也就只有你了。
0000000000000,広,燕、手伝って。,燕，帮帮我。
0000000000000,燕,……は？　何をだ？,……哈？　帮什么？
0000000000000,広,ひとりではアイドルになれない。\nだから、わたしを指導してほしい。,我只靠自己是当不了偶像的。\n所以，我希望你能指导我。
0000000000000,広,燕はこの学園で、星南の次……\n<em\=>2番目</em>に強い、アイドル、でしょ？,燕是这所学园里，仅次于星南的……\n第二强的偶像，对吧？
0000000000000,燕,フン、その通りだ。\n星南もじきに追い越すがな。,哼，说得没错。\n不过我很快就会超越星南了。
0000000000000,燕,お前を指導するのは構わんが……\n1つだけ聞かせろ。,指导你倒也无妨……\n但你要先回答我一个问题。
0000000000000,燕,お前はなぜアイドルにこだわる？\n他に突出した才能を持っているだろう。,你为什么执着于当偶像？\n明明有其他更突出的才能吧。
0000000000000,広,……………………\nわたしに一番、向いてなさそうだから。,……………………\n因为当偶像看起来最不适合我。
0000000000000,燕,フッ、まともとは思えん理由だ。\n……まあ私も人のことは言えんがな。,呵，这理由真够离谱。\n……虽然我也没资格说别人。
0000000000000,広,燕も、アイドルに向いてなさそう。,燕也看起来也不适合当偶像。
0000000000000,燕,なん……だと……！？,你……说什么……！？
0000000000000,広,少なくとも、世間一般でイメージされる\nようなアイドルではないと思うけど。,至少我觉得，你不符合\n大众印象里偶像的形象。
0000000000000,燕,むぅ……確かにな。,嗯……确实。
0000000000000,広,……ふふ。仲間、だね。\n向いてない者同士、頑張ろう？,……呵呵。我们是、同类呢。\n作为同样不适合当偶像的人，一起加油吧？
0000000000000,燕,お前と一緒にされたくはないが……\nまあいい。手伝ってやろう。,虽然不想和你相提并论……\n罢了。我就帮你一把吧。
info,adv_csprt-2-0056_02.txt,,
译者,pm 病毒 纱谱,,
