id,name,text,trans
0000000000000,燕,そこ！　腕をしっかり伸ばせ！\n何をたらたらと走っている！？,那里！　手臂给我伸直！\n磨磨蹭蹭的在干什么！？
0000000000000,燕,そこもだ！　前を向いて走れ！\n俯いているアイドルがどこにいる！？,还有那里！　跑的时候看着点前面！\n哪有低头跑步的偶像！？
0000000000000,燕,（やれやれ、1年生の指導を\n手伝うことになったが……）,（真是的，结果还要我来\n帮忙指导一年级学生……）
0000000000000,燕,――――ん？,――――嗯？
0000000000000,広,………………はぁ…はぁっ\nぜーはー…………はぁはぁ……,………………呼…哈…\n嘶哈嘶哈…………哈…哈……
0000000000000,燕,篠澤！　1周遅れどころではないぞ！\n辛くても諦めずに走れ！,筱泽！　你已经落后不止一圈了！\n即使再艰难也不要放弃，跑起来！
0000000000000,広,…………ふふ……はぁっはぁ……,…………呵呵……哈啊……哈啊……
0000000000000,燕,その意気だ！\n自分を追い詰めてこその鍛錬――,好样的！\n把自己逼到极限才是锻炼――
0000000000000,広,……げほげほ……ぜー……はぁ……,……咳咳……呼哧……呼…
0000000000000,燕,――いや待て、顔色が悪いな。,――等等，看起来脸色很差啊。
0000000000000,燕,篠澤！　いったん休憩しろ！\n……お、おい、聞こえているか！？,筱泽！　先休息一下！\n……喂、喂，听得到吗！？
0000000000000,広,……………………………,……………………………
0000000000000,燕,し、篠澤――っ！？,筱、筱泽――！？
0000000000000,燕,大丈夫か！\nほら、水分を摂れ！,没事吧！\n来，喝点水！
0000000000000,広,も…………も、もっ……も、と,还…………还、还……还、要
0000000000000,燕,どうした！？\nもっと……水か！？,怎么了！？\n还要……水吗！？
0000000000000,広,……もっと……もっと、厳しくして……,……再……再严厉点……
0000000000000,燕,……は？？？,……哈？？？
0000000000000,広,……まだ、やれ……る。\nだから、心配なんか、しないで……,……我还、能……继续。\n所以，请别……担心
0000000000000,燕,し、しっかりしろぉぉぉおお！！\n篠澤ぁぁぁああああ！！！！！！,给、给我振作起来啊！！\n筱泽——————！！！！！！
info,adv_csprt-2-0056_01.txt,,
译者,pm 病毒 纱谱,,
