id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～♪,制作人～～～～～♪
0000000000000,__title__,14話,14话
0000000000000,咲季,報告があるわっ！,我们有事情要说！
0000000000000,手毬,私たち、ユニットを組むことにしました。,我们决定结成组合了。
select,,そうですか,这样啊
select,,ええっ！？,诶诶！？
select,,信じていました,我一直相信你们
0000000000000,{user},そうですか,这样啊
0000000000000,ことね,あれあれぇ？　反応薄くありませ～ん？,哎呀哎呀？反应也太平淡了吧？
0000000000000,{user},まったく心配していませんでしたから。,因为我完全没有担心。
0000000000000,{user},言ったでしょう。,之前不是说过吗。
0000000000000,{user},3人は、相性最高のユニットだと。,你们三人是契合度最高的组合。
0000000000000,咲季,うんッ！　いまなら、わたしもそう思うわ！,嗯！现在我也是这样想的！
0000000000000,{user},ええっ！？,虽然已经接受了结成组合这件事……
0000000000000,ことね,……いや、驚きすぎじゃね？,我并不这么觉得。
0000000000000,咲季,プロデューサー……,我也要对制作人说清楚。
0000000000000,咲季,わたしたちのこと、信じてなかったの？,我讨厌这两个人。
0000000000000,{user},いえ、もちろん信じていましたよ。,没关系哦。
0000000000000,{user},しかし、こんなに早く、良い報告が聞けるとは……,因为这样你才会想结成组合不是吗？
0000000000000,{user},やはり、3人の相性は最高でしたね。,……就这样、
0000000000000,{user},信じていました,说着像是看穿一切的话的人我也讨厌。
0000000000000,{user},やはり、3人の相性は最高でしたね。,好了好~了♪人家可是、
0000000000000,咲季,えへへぇ～……いまなら、わたしもそう思うわ。,最喜欢制作人了～♡
0000000000000,手毬,ユニットを組むことには納得したけど……,但是、差不多该告诉我们了吧。
0000000000000,手毬,私は、そんなふうに思えない。,你说我们几个契合度很好～、
0000000000000,手毬,プロデューサーにも、はっきり言っておきます。,这是怎么一回事？
0000000000000,手毬,私、このふたりのことが嫌いです。,——为什么是我们几个呢？
0000000000000,{user},構いませんよ。,关于成员的选择、有几个要求——
0000000000000,{user},だから、ユニットを組む気になってくれたのでしょう？,第一。要有很高的竞争意识。
0000000000000,手毬,……そうやって、,……嗯。所有人都是呢。
0000000000000,手毬,見透かしたようなことを言う人も嫌いです。,第二。成员之间要具有能深入理解彼此、
0000000000000,ことね,はいは～い♪　あたしはぁ、,发掘并发挥彼此长处的关系。
0000000000000,ことね,プロデューサーのこと大好きですよ～っ♡,互相深入理解……？和这两个人？
0000000000000,ことね,でもぉ、そろそろちゃんと教えて欲しいで～す。,……我觉得不太可能。
0000000000000,ことね,あたしたちの相性が良い～って、,没有那样的事。很顺利哦。
0000000000000,ことね,どーゆーことなんですかぁ？,因为对于不了解的人
0000000000000,咲季,――なんで、わたしたちなの？,是不会感到讨厌的。
0000000000000,{user},メンバーを選抜するにあたって、求めた要件は――,是啊。这几天我也知道了很多
0000000000000,{user},1つ。強い競争意識を持っていること。,你们身上的优点和缺点。
0000000000000,咲季,……うん。全員、ばっちりあるわね。,今后也一样做就行！对吧？
0000000000000,{user},2つ。メンバー同士が、お互いを深く理解し、,那么、最后第三点。成员全员、
0000000000000,{user},長所を引き出し、輝かせ合う関係性。,都具有作为偶像的才能和长处。
0000000000000,手毬,ふ、深く理解し合う……？　このふたりと？,这就是选择我们的理由？
0000000000000,手毬,……無理だと思いますけど。,是的。我判断、
0000000000000,{user},そんなことはありません。順調ですよ。,如果是你们三个人的话、满足所有的条件。
0000000000000,{user},理解していない相手を、,……哼～。
0000000000000,{user},嫌いになることはできませんから。,琴音？为什么一副难以接受的表情？
0000000000000,咲季,そうよ。この数日で、あなたたちのいいところも、,……啊、制作人对我的评价、
0000000000000,咲季,悪いところも、たくさん知ったわ。,比我预想的还要高很多。
0000000000000,咲季,これからも、同じようにすればいい！　でしょ？,……感觉很害怕～什么的？
0000000000000,{user},では、最後となる3つめ。メンバー全員が、,你明明都赢了我还在说些什么！？
0000000000000,{user},アイドルとしての才能・強みを持っていること。,我要生气了！？
0000000000000,咲季,それが、わたしたちを選んだ理由？,那当然因为是舞蹈？多少还是有点自信？
0000000000000,{user},はい。この3人なら、,脸也是、学园第一可爱？非常有自信哦？
0000000000000,{user},すべてを満たしていると判断しました。,真是个不知道到底有没有自信的家伙呢！
0000000000000,ことね,……む～。,没办法啊！
0000000000000,咲季,ことね？　なにをそんなに、むずかしー顔してるの？,我还没有因为成为偶像而被人夸过！
0000000000000,ことね,……いやぁ、思ってた以上に、,突然就被直球赞美……
0000000000000,ことね,プロデューサーからの評価が高くてさぁ。,该说是有点为难……还是很困惑。
0000000000000,ことね,……怖じ気づいた～的な？,不知道自己是不是像制作人评价的一般
0000000000000,咲季,あなた、わたしに勝っておいてなに言ってんの！？,有那么高的偶像才能——？
0000000000000,咲季,怒るわよ！？,……嗯、是的。
0000000000000,ことね,そりゃダンスはね？　少しは自信あるよ？,自卑的家伙。所以说劣等生真的是。
0000000000000,ことね,顔だって、学園一可愛いし？　超自信あるよ？,努咕。
0000000000000,咲季,自信あるのかないのかわからないヤツね！,你太过烦恼了。
0000000000000,ことね,しょーがないじゃん！,才能什么的、既然制作人都说有了、
0000000000000,ことね,アイドルやってて褒められたことないんだから！,那不肯定就是有吗。
0000000000000,ことね,急にストレートに褒められたらさぁ……,这边就是单纯的笨蛋了。
0000000000000,ことね,困るってゆーか……戸惑う。,你说什么～！？
0000000000000,手毬,プロデューサーが評価してくれるほど、,能很快就变得融洽起来比什么都好。
0000000000000,手毬,自分にアイドルとしての才能があるのか――って？,（这个组合的成员很契合～？）
0000000000000,ことね,……うん、まぁ。,（怎么可能啊！）
0000000000000,手毬,卑屈なやつ。これだから劣等生は。,哎呀哎呀？反应也太平淡了吧？
0000000000000,ことね,ぬぐっ。,因为我完全没有担心。
0000000000000,咲季,悩みすぎよ。,之前不是说过吗。
0000000000000,咲季,才能なんて、プロデューサーがあるって言うんだから、,你们三人是契合度最高的组合。
0000000000000,咲季,あるに決まってるじゃない。,嗯！现在我也是这样想的！
0000000000000,手毬,こっちは単純ばかだし。,虽然已经接受了结成组合这件事……
0000000000000,咲季,なぁんですってぇ～！？,我并不这么觉得。
0000000000000,{user},さっそく打ち解けたようでなによりです。,我也要对制作人说清楚。
0000000000000,ことね,（このユニットメンバーが相性良い～？）,我讨厌这两个人。
0000000000000,ことね,（なわけねーだろ！）,没关系哦。
info,adv_unit_01-01_14.txt,,
译者,学园偶像大师同好会（翻：LR，校：ノシ）,,
