id,name,text,trans
0000000000000,__title__,13話,13话
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧、月村手毬！
0000000000000,手毬,（胸が、熱い）,（胸口、好热）
0000000000000,手毬,（心に、燃える火を投げ込まれたような）,（就好像心里被扔进了一团熊熊燃烧的火）
0000000000000,手毬,（つい……はい、と、言いかけて――――）,（一不小心……就差点答应她了——————）
0000000000000,？？？,まりちゃん。,毬酱！
0000000000000,？？？,……ずっと一緒に、夢を目指しましょうね。,……让我们一直在一起追求梦想吧。
0000000000000,手毬,（ぎりぎりで、踏みとどまった）,（但还是勉强忍住了）
0000000000000,手毬,（本当は、自分でもわかってる）,（其实自己也是明白的）
0000000000000,手毬,（私は、ただ、ワガママなだけだって）,（我、只是在耍着性子罢了）
0000000000000,手毬,（仲間の気持ちや都合を無視して、）,（无视了伙伴的心情和状况、）
0000000000000,手毬,（やりたいようにやってきただけだって）,（只是一味做着自己想做的事情）
0000000000000,手毬,（なのに、みんなが私に合わせてくれないことに）,（然而我却因为大家没办法配合我）
0000000000000,手毬,（拗ねて……逃げて、迷惑を掛けて……）,（生闷气……逃避、对她们造成了困扰……）
0000000000000,手毬,（台無しにして……）,（让事情变得一团糟……）
0000000000000,手毬,（最低な私は……それでも、夢を諦められなくて）,（就算是这么差劲的我……也不想放弃梦想）
0000000000000,手毬,（これからはひとりでやろう）,（“今后就一个人坚持下去吧”）
0000000000000,手毬,（そう決めたんだ。……それなのに）,（像这样决定了……然而）
0000000000000,咲季,だから、あなたがいいの。,所以、就是要你才行。
0000000000000,手毬,（いまになって、どうしてそんなことを言うの！？）,（为什么到现在、还对我说这样的话！？）
0000000000000,手毬,悪いけど、,很抱歉、
0000000000000,手毬,私はあなたが思ってるようなやつじゃないよ。,我并不是你想象中那样的人。
0000000000000,咲季,そうなの？,是这样吗？
0000000000000,手毬,うん。期待されても困る。それに、私の噂――,嗯。就算被期待也会很困扰。而且、我的流言——
0000000000000,手毬,色々言われているの、知っているでしょう。,各种各样的传闻、你也知道的吧。
0000000000000,手毬,あれは、全部、ほんとうのこと。,那些全部都是真的。
0000000000000,手毬,だから……私には関わらない方がいい。,所以……不要和我扯上关系会更好。
0000000000000,手毬,（これでいい）,（这样就行了）
0000000000000,手毬,（もう二度と、ユニットは組まないって決めたんだ）,（已经决定了不会再次结成组合）
0000000000000,手毬,（私のワガママで、仲間に迷惑を掛けるのは……）,（因为我的任性给伙伴造成困扰……）
0000000000000,手毬,（なにもかもを台無しにするのは……もう嫌だから）,（把所有东西搞得一团糟……再也不想让这种事发生了）
0000000000000,咲季,ん～、んんん～～～～～～～～～～っ！,唔～、唔嗯～～～～～～～～～～！
0000000000000,咲季,ああもーーッ、メンドくさい！,真的、麻烦死了！
0000000000000,咲季,噂がほんとうかなんて、どうでもいいわ！,流言是不是真的不管怎样都好！
0000000000000,咲季,あなたの気持ちも関係ないっ！,和你的心情也没有关系！
0000000000000,咲季,あなたを3人目にする！　そうわたしが決めたのよ！,你要成为组合的第三人！我已经这样决定了！
0000000000000,咲季,大人しく言うとおりにぃ～～～～～～～～～！,老实按我说的～～～～～～～～～！
0000000000000,咲季,あいひゃたたた！？　あ、あにすんのよことね！！,啊疼疼疼！？你要干什么、琴音！！
0000000000000,ことね,こっちの台詞だバカぁ！,这是我想说的笨蛋！
0000000000000,ことね,黙って聞いてたら、ムチャクチャ言いやがって～！,本来只打算静静听着、你就说了一大堆过分的话～!
0000000000000,ことね,ゴメンね？　うちのバカが――,对不起？我家的笨蛋给你添麻烦了——
0000000000000,ことね,あ、そうだ。この場にはプロデューサーもいないし、,啊、对了。现在制作人也不在这里、
0000000000000,ことね,あたしからも、本音で一言いい？,我也可以说一句真心话吗？
0000000000000,ことね,あたし、あんたのことキラーイ♪,我、真的很讨厌你♪
0000000000000,手毬,なっ……！,什么……！
0000000000000,ことね,意識高ぁ～いみたいなおすまし顔で、,你这好像觉悟很高又一脸事不关己、
0000000000000,ことね,上から見下してくるトコとかさぁ、,表现得高高在上的样子
0000000000000,ことね,イライラするんだよねぇ。,真是让我感觉火大。
0000000000000,ことね,成功しかけてたくせに、ちょっと喧嘩したくらいで、,像是明明快要成功了、却因为小小的吵架、
