id,name,text,trans
0000000000000,__title__,7話,7话
0000000000000,ことね,あ、あのぉ～……,那、那个～……
0000000000000,{user},藤田さんが、咲季さんに勝つ方法……でしたね。,藤田同学、打败咲季同学的办法……实际上就是。
0000000000000,{user},なにもしないことです。,什么都不做。
0000000000000,ことね,はい？,哈？
0000000000000,{user},明後日までなにもしなければ、勝てます。,到了后天如果不出意外的话、会赢的。
0000000000000,ことね,えっ？,诶？
0000000000000,{user},ですので……,所以说……
0000000000000,{user},勝負の日まで、一切、練習はしないでください。,到比赛的那天为止、什么练习都不要做。
0000000000000,ことね,えっ？　えっ？　えっ？,诶？  诶？  诶？
0000000000000,ことね,（ひぇぇ……さっぱりわかんない）,（诶诶诶……完全无法理解）
0000000000000,ことね,（混乱しすぎて、目がぐるぐる回ってきた……）,（大脑一片混乱、眼睛也跟着转圈圈了……）
0000000000000,ことね,あ、あの！　バイトは行ってもいいんですよね？,那、那个！  可以去打工的吧？
0000000000000,{user},できれば休んでください。勝負の日までは。,到比赛的日子之前，最好是直接休息。
0000000000000,ことね,む、無理ですよ！,做、做不到呀！
0000000000000,ことね,大事な勝負だってのは、わかってるんですけどぉ。,虽然我也明白、这场比试很重要。
0000000000000,ことね,うち、生活キビしーんでぇ。,可是咱比较缺钱呀。
0000000000000,ことね,簡単にバイト休むわけにはいかないんですよぉ。,不能说随随便便就推掉打工。
0000000000000,{user},これを。,请看这个。
0000000000000,ことね,へっ？　……えと……奨学金の申請書……？,诶？  ……我看看……奖学金的申请书……？
0000000000000,ことね,プロデューサー！　これって！！,制作人！  这个是！！
0000000000000,{user},プロデューサーが付いた生徒は、学園からの奨学金や,有制作人的学生、向学校申请奖学金
0000000000000,{user},支援金を受ける条件が緩和されます。,以及支援金的门槛都会有所降低。
0000000000000,ことね,おおっ！,喔喔！
0000000000000,{user},早期に給付されるのは、これとこれですね。,能快速申请下来的、有这项和这项。
0000000000000,{user},試験の結果が良ければ、これも申請が通るはずです。,如果能在考试中取得好成绩、这项应该也能申请下来。
0000000000000,ことね,え、こんなに？　えっえっ、マジですか？,诶、这么多？  诶诶诶、真的吗？
0000000000000,{user},後で説明しますが、,后续再和你详细说明、
0000000000000,{user},寮賃についても、軽減する方策があります。,宿舍的住宿费、也有减免措施。
0000000000000,ことね,すでに支払ったぶんは！？,已经交过的部分呢！？
0000000000000,{user},差額が戻ってきます。,差额会返还的。
0000000000000,ことね,うぇぇぇい！,好耶诶诶诶诶！
0000000000000,{user},首尾良くユニットが結成できれば、,能成功结成组合的话、
0000000000000,{user},ある程度の収入も――,也能够带来一定程度的收入——
0000000000000,ことね,ほんとに！？　収入大幅アップ！？,真的吗！？  能挣大钱！？
0000000000000,{user},が、がんばれば……,努、努力的话……
0000000000000,ことね,テンションＭＡ～～～～～～～～～～～Ｘッ！！,干劲MA～～～～～～～～～～～Ｘ！！
0000000000000,ことね,超ガンバリます！！　なにをすればいいですか！！,我会超级努力的！！  我该怎么做呢！！
0000000000000,{user},いえ、ですから……,啊不、所以说……
0000000000000,ことね,バイト休めばいいんですよね！,推掉打工就好了吧！
0000000000000,ことね,代わりにシフト入ってくれるコそっこぉーで探します！,我找找有谁能替我代班！
0000000000000,ことね,あとはどうすればいいですか？,然后还需要做什么呢？
