id,name,text,trans
0000000000000,__title__,11話,11话
0000000000000,手毬,……はぁ……はぁ……はっ…………,……哈啊……哈啊……哈…………
0000000000000,手毬,（身体を動かしている間だけは、）,（只要运动起来的话）
0000000000000,手毬,（悩みを忘れられる――）,（就能把烦恼都忘掉——）
0000000000000,手毬,（そんなの嘘）,（这是骗人的）
0000000000000,手毬,みんな！　どうしてわかってくれないの！？,大家！为什么都不懂呢！？
0000000000000,手毬,私たちなら、もっと上を目指せる！,我们的话、可以瞄准更高的目标！
0000000000000,手毬,だから、もっと、もっと――,所以、要更加、更加——
0000000000000,？？？,『頑張ろう』って？,『努力』是吗？
0000000000000,？？？,いい加減にしてくれない？　うんざりなんだけど。,再怎么样也要有个限度啊？我已经受够了。
0000000000000,手毬,…………！！　で、でも……！,…………！！但、但是……！
0000000000000,？？？,まりちゃんは……がんばりすぎだと思います。,毬酱……有点太过努力了。
0000000000000,？？？,このままじゃ、きっと、潰れてしまう――,在这样下去、你一定、会崩溃的——
0000000000000,？？？,走るのをやめて……一緒に……歩きましょう？,不要再这样拼命了……和我们一起……慢慢来吧？
0000000000000,手毬,……そんなの……できるわけない。,……这样的事……怎么可能做得到。
0000000000000,手毬,私は……絶対……止まってやらない……！,我是……绝对……不会停下来的……！
0000000000000,咲季,おはよ！,你好！
0000000000000,手毬,ひゃ！？,噫！？
0000000000000,手毬,あ、あなたは――――,你、你有——————
0000000000000,手毬,なんの用？,什么事吗？
0000000000000,咲季,ん～？　わたしも、ここ走ろっかなって。,嗯～？我只是想要不我也在这里跑步吧。
0000000000000,手毬,邪魔。別のところに行って。,碍事。去别的地方。
0000000000000,咲季,イヤよ。ここが一番走りやすいコースだもの。,不要。这里是跑起来最舒服的路线。
0000000000000,咲季,そっちが移ればいいじゃない。,你去别的地方不就好了。
0000000000000,手毬,このコースを走ると決めたの。そっちが移って。,我已经决定跑这条路线了。你才是、走开。
0000000000000,咲季,べーっ。,呸。
0000000000000,手毬,……っ。なら、勝手にすれば。,……那就随你便好了。
0000000000000,咲季,言われるまでもなく、そーするわ。,不用你说我也会这样做的。
0000000000000,手毬,（こんなやつ……引き離してやる）,（这种家伙……看我把你甩开）
0000000000000,咲季,ねぇねぇ。なんでユニット解散したの？,呐呐。为什么组合解散了？
0000000000000,手毬,なっ……あ、あなたには関係ない。,什……和、和你没关系。
0000000000000,咲季,大ありよ。プロデューサーも、ことね先輩も、,当然有关系。不管是制作人还是琴音前辈、
0000000000000,咲季,あなたを仲間にしたい――って言うんだもん。,都说了想要你成为伙伴。
0000000000000,手毬,（えっ…………あの人、1年生だったはずじゃ？）,（诶…………那个人、难道不是一年级的学生吗？）
0000000000000,手毬,（……りゅ、留年してたんだ……）,（……原、原来留级了啊……）
0000000000000,手毬,……プロデューサーに聞いたら？,……你去问制作人不就好了？
0000000000000,咲季,教えてくれないのよ。プライベートだから――って。,他不肯告诉我。说是涉及到了个人隐私。
0000000000000,手毬,じゃあ、あの先輩に聞けばいい。有名な話だし。,那么、你去问那个前辈就行。反正也是很有名的事情。
0000000000000,咲季,もう聞いた。悪い噂ばっかり。,已经听过了。全都是不好的流言。
0000000000000,咲季,あることないこと、た～っぷり聞かされたわ。,不管是有的没的、都打听到了许多。
0000000000000,咲季,でもさ、噂は噂じゃない？,但是、流言毕竟是流言？
0000000000000,咲季,尾ひれとか付いてるだろーし。,也有一些添油加醋的成分。
0000000000000,咲季,だから、直接本人に聞いてるの。,所以、就直接来问本人了。
0000000000000,手毬,……そう。なら、教えてあげる。,……是吗。那么就告诉你好了。
0000000000000,手毬,ずっとまとわりつかれたら、うっとおしいし。,一直黏在我旁边的话也很烦。
0000000000000,手毬,私以外のメンバーが、役立たずだから、抜けたの。,除了我以外的成员、都派不上用场、所以就离开了。
0000000000000,手毬,それだけ。,只是这样罢了。
0000000000000,咲季,ふーん？,哼嗯？
0000000000000,手毬,なに？,怎么？
0000000000000,咲季,それ、ウソでしょ？,这些话、是骗人的吧？
0000000000000,手毬,なっ！？,什么！？
0000000000000,咲季,ひひ～、やっぱり。だいたいわかったわ。,嘻嘻～、果然。大体情况我已经知道了。
0000000000000,咲季,じゃ、お先～。,那么、我先走了～
0000000000000,手毬,……ッ！！　待ちなさい！！,……！！给我等一下！！
0000000000000,咲季,うわ、無理して付いてこない方がいいわよ？,呜哇、最好不要勉强自己跟上来哦？
0000000000000,手毬,うるさいっ！　なんなのあなた！,吵死了！你这个人到底是怎么回事！
0000000000000,咲季,花海咲季！　未来のトップアイドルよ！！,花海咲季！未来的顶尖偶像哦！！
0000000000000,手毬,なっ――――,什——————
0000000000000,咲季,あなたは？,你呢？
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,……月村手毬。,……月村手毬。
0000000000000,手毬,トップアイドルになるのは、あなたじゃない。,能成为顶尖偶像的、不是你。
0000000000000,手毬,私だから！,是我！
0000000000000,咲季,そう！　じゃあ、手毬！,这样啊！那么、手毬！
0000000000000,咲季,もっともっともぉ～っと頑張って、,你就更加更加更～加努力一些、
0000000000000,咲季,追いついてきなさい！,来追上我吧！
0000000000000,手毬,……はぁ……はぁっ……この……！　偉そうに……！,……哈啊……哈啊……一副……！了不起的样子……！
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,（『もっと頑張れ』なんて声を掛けられたのは……）,（上一次被人要求『更加努力』……）
0000000000000,手毬,（……いつぶりだろう）,（……多久前的事了呢）
0000000000000,手毬,（もう、思い出せなかった）,（已经、想不起来了）
info,adv_unit_01-01_11.txt,,
译者,学园偶像大师同好会（翻：LR，校：ノシ）,,
