id,name,text,trans
0000000000000,__title__,8話,8话
0000000000000,__narration__,ことねと咲季の、勝負の日がやってきた。,琴音和咲季一决胜负的日子。
0000000000000,咲季,よく逃げずにやってきたわね！　褒めてあげるわっ！,很好、没有逃跑堂堂正正的应战！  值得赞赏！
0000000000000,ことね,おっ、さんきゅ～。,喔、那还真是多谢。
0000000000000,ことね,よ～っし、じゃーさっそく勝負する～？,好～、那我们赶紧开始吧～？
0000000000000,ことね,悪いケドぉ、かる～く勝たせてもらっちゃうからね～♪,不好意思、就让我拿下这场胜利吧～♪
0000000000000,咲季,…………………………へぇ。,…………………………哦？
0000000000000,咲季,びっくりしたぁ。,这可真是。
0000000000000,咲季,あんなに自信がなさそうだったのに……,之前明明那么没有自信……
0000000000000,咲季,あなた、一昨日とはまるで別人じゃない！,才过了一天变化就这么大！
0000000000000,咲季,いったい、なにがあったの！？,到底遇到什么事了！？
0000000000000,ことね,え～？　いっやぁ～～～～。,诶？  也没有啦～～～～。
0000000000000,ことね,なーんか今日、朝からずぅ～っと気分爽快でぇ！,总～感觉今天、一大早开始就心情特别好！
0000000000000,ことね,身体がメチャ軽いってゆーか！,该说是身体特别轻好呢！
0000000000000,ことね,やる気がドンドン溢れてくるってゆーか！,还是浑身充满干劲好呢！
0000000000000,ことね,くふふふふ～…………,咕嘿嘿嘿～…………
0000000000000,ことね,きっとこれが、収入アップを約束されたアイドルの力！,这一定就是、拿到收入UP约定的偶像之力！
0000000000000,ことね,今日のあたしは、夢と希望に満ちているッ！,今天的我、充满了梦想与希望！
0000000000000,ことね,カクゴしろよぉ学年首席ぃ！,做好觉悟吧学年首席！
0000000000000,ことね,あたしが勝ったら～、,要是我赢了的话～、
0000000000000,ことね,き～っちり約束守ってもらうからナ～！,你可得好好遵守约定啊～！
0000000000000,咲季,なんだかよくわからないけど――――,虽然不太明白怎么回事————
0000000000000,咲季,今日のあなたは、アイドルの顔をしているわ。,今天的你、很有偶像的样子嘛。
0000000000000,咲季,うん……うん……いいわね！,嗯……嗯……真不错！
0000000000000,咲季,いまのあなたに負けたら、す～っごく悔しいわ！,要是输给现在的你了、肯定会超～后悔的！
0000000000000,咲季,相手に取って不足なし！　特別に名前を聞いてあげる。,你是个合格的对手！  我就特地问一下你的名字。
0000000000000,ことね,言ってなかったっけ？　あたしは藤田ことね。,没说过吗？  我叫藤田琴音。
0000000000000,ことね,よろしくねぇ～、花海ちゃん♪,请多指教哦～、花海♪
0000000000000,咲季,ことね……！　あなたのこと、好きになれそう――,琴音……！  我、感觉好像能喜欢上你——
0000000000000,咲季,負かしてあげるから、かかってきなさい！,我会战胜你的、放马过来吧！
0000000000000,ことね,はいはい、お手柔らかにぃ♪,好好好、手下留情呀♪
0000000000000,ことね,ところでダンス勝負って話だったけど、,说起来、问一下比试、
0000000000000,ことね,どうやって勝敗を決めんの？,到底要怎么决胜负呢？
0000000000000,{user},おふたりには、ここで順番にパフォーマンスを,请二位在这里依次表演
0000000000000,{user},披露してもらい、審査員が勝敗を決めます。,由裁判审查员来决定胜负。
0000000000000,ことね,審査員は、プロデューサーが？,裁判是制作人吗？
0000000000000,{user},咲季さんに務めていただきます。,由咲季同学来当裁判。
0000000000000,咲季,えっ……？,诶……？
0000000000000,咲季,わたしが勝敗の判定をする……ってこと？,你是说……由我来判定胜负？
0000000000000,ことね,え～ッ！？　そのコがズルして『自分の勝ち～』,诶！？  万一她耍赖
0000000000000,ことね,って言うかもしれないじゃないですかぁ！,说『我赢了～』怎么办！
