id,name,text,trans
0000000000000,__title__,12話,12话
0000000000000,咲季,あなた、すっごいじゃない！！,你这不是很厉害吗！！
0000000000000,手毬,……急に訪ねてきたと思ったら……,……还在想突然来拜访是为什么……
0000000000000,手毬,いま何時だと思ってるの？,你觉得现在到底是几点啊？
0000000000000,咲季,朝の4時よ！　これから走りに出るんでしょ？,早上四点哦！不是正要出去跑步吗？
0000000000000,咲季,一緒に行くわ、話があるの。,我和你一起、有话想说。
0000000000000,手毬,……あなたと話すことなんてない。,……和你没什么好讲的。
0000000000000,咲季,あっそう。でもこっちにはあるから。,是吗。但是我有。
0000000000000,咲季,あなたたちのライブ映像を観たの！,我去看了你们Live的录像！
0000000000000,手毬,………………,………………
0000000000000,咲季,素敵だったわ！　わたし、井の中の蛙だったみたい！,太棒了！我就像井底之蛙一样！
0000000000000,咲季,あなたが正しかった。この間はごめんなさい！,你是对的。之前的事很抱歉！
0000000000000,手毬,えっ……,诶……
0000000000000,手毬,（い、意外といい人……なのかも）,（或许……意外是一个挺不错的人）
0000000000000,手毬,話って、それだけ？,要说的话、就这些吗？
0000000000000,手毬,声が大きくて近所迷惑だし……もう帰って。,声音太大了会打扰到邻居的……快点回去吧。
0000000000000,咲季,いーえっ、本題はこれからっ！　走りながら話すわ！,不是、现在才要进入正题！边跑边说吧！
0000000000000,咲季,ほらっ、早く準備して！　行きましょう！,好了、快点去准备！要出发了！
0000000000000,手毬,……………………………………,……………………………………
0000000000000,咲季,あああっ！！　なんで閉めるのよ～～～～～っ！,啊啊啊！！为什么要关门啊～～～～～！
0000000000000,咲季,開けなさぁ～～～～～～～～～いっ！！,快开门～～～～～～～～～！！
0000000000000,手毬,……なにあいつ。,……那家伙什么情况。
0000000000000,手毬,（あんなにキツい言い方をしちゃったのに……）,（明明对她说了那么过分的话……）
0000000000000,咲季,も～、先行っちゃうからね――――,真是的、我先出发了哦——————
0000000000000,手毬,（ちっとも気にしていないみたい）,（好像一点也没有在意）
0000000000000,__narration__,――放課後。,——放学后。
0000000000000,咲季,こらーっ！　手毬！,喂！手毬！
0000000000000,咲季,今朝は結局走りにこなかったでしょ～！,结果今天早上还是没有来跑步吧～！
0000000000000,手毬,ええ、あなたと話したくなかったから。,是啊、因为不想和你说话。
0000000000000,咲季,だからって、練習サボったらダメじゃない！,就算这样、也不能翘掉训练啊！
0000000000000,咲季,いままで、毎朝走ってたんでしょう？,至今为止、你每天早上都不是会去跑步吗？
0000000000000,手毬,うっ…………それは、そう、だけど。,呃…………虽然、是这样没错。
0000000000000,咲季,い～い？　トップアイドルになりたいなら、,听好了？想要成为顶尖偶像的话、
0000000000000,咲季,もっと頑張りなさいっ！,请更加努力！
0000000000000,手毬,あ、あなたに言われなくたって！,不、不用你说我也知道！
0000000000000,咲季,ならいーわっ、ふふん。,知道了就好、哼哼。
0000000000000,手毬,断っておくけど、あなたと一緒に走る気はないから――,先和你说好、我不想和你一起去跑步——
0000000000000,手毬,きゃあ！？　な、なに！？,咿呀！？干、什么！？
0000000000000,咲季,うん、やっぱり……全身くまなく鍛えられてるわね。,嗯、果然……全身上下到处都锻练得很好呢。
0000000000000,咲季,下半身もいい感じ。スポーツとか、やってた？,下半身也很不错。之前有参加过什么体育项目吗？
0000000000000,手毬,（あ、あんまり触らないで欲しいんだけど……）,（就是希望你不要太过碰我……）
0000000000000,手毬,……なにも。3年間、レッスンを受けてきただけ。,……并没有。只是接受了三年的训练。
0000000000000,手毬,……それが？,……怎么了吗？
0000000000000,咲季,あのね――わたし、アイドルを舐めてた。,那个——我还是小看了偶像。
0000000000000,咲季,ず～っと、色んなスポーツやってたからさ。,因为我一直在参加各种体育项目。
0000000000000,咲季,身体を動かすことで負けるわけないって、,在活动身体方面不会输、
0000000000000,咲季,そう思ってたの。,我曾是这么想的。
0000000000000,咲季,でも、入学早々、あっさり負けちゃった。,但是、一入学我很快就输了。
0000000000000,咲季,自信があったダンスで……ことねに。,还是在充满自信的舞蹈上……输给了琴音。
0000000000000,咲季,内部進学組の人たちって……,直升组的人们……
0000000000000,咲季,アイドルって、すごいのね。,偶像们、真是厉害啊。
0000000000000,咲季,手毬。わたし――,手毬。我——
0000000000000,咲季,あなたと、ユニットを組みたい。,我想和你结成组合。
0000000000000,手毬,……私は、ユニットなんて組みたくない。,……我、并不想要结成组合。
0000000000000,手毬,どうせ、誰も……私には付いてこられないから。,反正、谁也……没有办法跟不上我。
0000000000000,手毬,（付いてきては、くれないから）,（也不愿、跟着我）
0000000000000,咲季,ふふん、そうかしら？,哼哼、是这样吗？
0000000000000,手毬,なに？　……自分なら、私に付いてこられるとでも？,怎么？……难道你觉得自己就能跟上我吗？
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈啊？真是傻啊、你是不是搞错了？
0000000000000,咲季,わたしがあなたに付いていくんじゃないわ――,才不是我要跟上你——
0000000000000,咲季,あなたが、わたしに付いてくるの！！,而是你、要跟着我才对！！
0000000000000,手毬,――――え？,——————诶？
0000000000000,咲季,言ってたわよね『仲間が役立たずだから抜けた』って。,『因为伙伴派不上用场才离开』你这样说过吧。
0000000000000,咲季,な～んかやたらとツラそーに。,而且仿佛特别痛苦的样子。
0000000000000,咲季,それのなにが悪いの？　そぉ～んな当たり前のことで、,这有什么不好的？这不是理所当然的吗、
0000000000000,咲季,いつまで悩んで暗くなってるつもり？,你打算苦恼消沉到什么时候？
0000000000000,咲季,わたしはね――わたしに追いついてこないやつらを、,我呢——对那些追不上我的家伙、
0000000000000,咲季,いちいち待ってなんてやらないわ！,才没有一个个等他们工夫！
0000000000000,咲季,どんなに大切な仲間だろうとよ！,不管是多么重要的伙伴也一样！
0000000000000,咲季,だってわたしは、トップアイドルになるんだもの！,因为我可是要成为顶尖偶像啊！
0000000000000,咲季,頂点を目指すんだもの！　だからっ……,目标是最高峰！所以……
0000000000000,咲季,足手まといはいらない。わたしを追い抜いて、,我不需要累赘。我想要能追赶我超越我、
0000000000000,咲季,どんどん置き去りにしてしまうような――,不断地将我抛在身后的、像这样——
0000000000000,咲季,そんな心強い<r\=ライバル>仲間</r>が欲しい！,非常可靠的伙伴（对手）！
0000000000000,咲季,だから、あなたがいいの。,所以、就是要你才行。
0000000000000,手毬,――――――――――,———————————
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧、月村手毬！
info,adv_unit_01-01_12.txt,,
译者,学园偶像大师同好会（翻：LR，校：ノシ）,,
