id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』,初星偶像季
0000000000000,__narration__,それは、初星学園で一番のアイドルを決める祭典。,那是，决出初星学园第一名的偶像的庆典
0000000000000,__narration__,アイドルたちが頂点を目指し、競い合う大会。,偶像们以顶点为目标，互相比拼的大会
0000000000000,__narration__,厳しい条件を満たし本戦へと選抜された生徒たちは、,满足了严格筛选条件后参加正赛的学生们
0000000000000,__narration__,大講堂でライブを行い、,将在大讲堂中进行演唱会
0000000000000,__narration__,ソロ部門とユニット部門の優勝者を決定します。,最终决出个人组和团体组的优胜者
0000000000000,__narration__,そして最後に、,以及最后的最后
0000000000000,__narration__,大会最優秀のアイドル1名を選ぶ投票が行われ――,将会进行选出大会最优秀偶像的投票
0000000000000,__narration__,<r\=プリマステラ>一番星</r>が誕生するんです！,这便是『一等星』的诞生！
0000000000000,__title__,4話,4话
0000000000000,咲季,この3人でユニットを組んで……？,我们三人组成组合
0000000000000,ことね,『H.I.F』の優勝を目指すぅ～～～～～！？,以hif的优胜作为目标~~~~？
0000000000000,{user},はい。この3人なら、それができると思います。,是的。你们三个的话，我认为可以做到。
0000000000000,手毬,プロデューサー……ふざけているんですか……！,制作人……在开玩笑吧……
0000000000000,手毬,私が……っ……ユニットなんて、組むわけない！,让我……组合什么的，绝对不想组！
0000000000000,手毬,絶対にイヤ！　お断りです！,绝对不行！我拒绝这种事！
0000000000000,咲季,こっちだってお断りよ！,我这边还想拒绝呢！
0000000000000,咲季,あなたたちが誰だか知らないけど、,虽然不知道你们是谁
0000000000000,咲季,このわたしは、入学試験で首席だったのよっ！,但是我，可是入学测验的第一名啊
0000000000000,咲季,わたしは、ここに、勝つためにきたの！,我，来这里，就是为了获胜的啊
0000000000000,咲季,足手まといなんていらないわ！,我可不需要会扯我后腿的家伙啊！
0000000000000,手毬,井の中の蛙。,井底之蛙
0000000000000,咲季,は、はあ！？,哈，哈啊！？
0000000000000,手毬,今年から入学した未経験者の中で,从今年入学的没有演艺经验的人之中
0000000000000,手毬,1位を取ったからって、それがなに？,取得了第一名，那又能怎么样?
0000000000000,手毬,なんの自慢にもならないのに、こっけいだね。,明明是根本不值得自豪的事，（还挂在嘴边）真是滑稽
0000000000000,咲季,なっ……なんっですってぇ～～～～～～～～～～～！,什…你说什么~~~
0000000000000,ことね,はいっ、そこまでぇ～～～～～～っ♪,好啦，到此为止~~~~
0000000000000,ことね,ふたりとも！　喧嘩はやめなよ～！,你们两位！吵架什么的快停下啦~
0000000000000,ことね,アイドルがしちゃダメな顔になってるよ～！,偶像是不可以露出这种表情的啦
0000000000000,咲季,うっ……,唔
0000000000000,手毬,……………ふん。,哼
0000000000000,咲季,とにかく～ッ！,总而言之
0000000000000,咲季,わたしはユニットを組むなんて絶対イヤ！,让我去组组合什么的绝对不行！
0000000000000,咲季,プロデューサー！　わたしをプロデュースしたいなら、,制作人！如果想要接管我的培养的话
0000000000000,咲季,心を入れ替えて謝りにきなさい！,改变主意之后再来谢罪（道歉）吧
0000000000000,咲季,じゃなきゃ、この話はナシだからね！,要不然，这种事就别谈了！
0000000000000,手毬,……プロデューサーは、当然、私を選ぶでしょ？,制作人的话，当然，会选择我的吧
0000000000000,手毬,これ以上、期待を裏切らないで。,不要再，辜负我的期待了
0000000000000,ことね,コワ～……,好可怕
0000000000000,ことね,ふたりとも怒って出ていっちゃいましたけどぉ……,两个人都被气的跑出去了
0000000000000,ことね,どします？　プロデューサぁ～？,怎么办呢？制作人
0000000000000,{user},藤田さんは、方針に不満はないのですか？,藤田同学的话，对这个方案有什么不满吗？
0000000000000,ことね,ユニット組む～って件です？　う～ん。,组成组合这件事吗？嗯…
0000000000000,ことね,しょーじき、エラそーでめんどいやつらだナ～、,说实——话，（这两位是）又了不起，又很麻烦的家伙啊
0000000000000,ことね,とは思いましたけどぉ。,我是这么觉得的
0000000000000,ことね,入学試験首席の新入生にぃ、元エリートの歌姫サマ！,入学测验第一名的新生，和原本是精英的歌姬大人
0000000000000,ことね,ふたりとも、実力は確かですもん。,这两个人都，确实很有实力啊
0000000000000,ことね,願ってもない～って感じです。,有种求之不得的感觉
0000000000000,ことね,……ん～、でも。,嗯~但是呢
0000000000000,ことね,さっきの様子だと無理っぽくないですかぁ？,刚才的样子的话看起来是不是有点点行不通？
0000000000000,ことね,相性ちょー最悪でしたよぉ、あのふたり。,相性有点太差了吧，那两个人
0000000000000,ことね,なのでぇ――――…………どします？,所以说——怎么办呢？
0000000000000,{user},説得しましょう。,去说服她们吧
0000000000000,ことね,あ、やっぱりそーなるんだ。,啊，果然要这样做啊
0000000000000,{user},もちろん。諦めるつもりはありません。,当然了。我可没有放弃的打算
0000000000000,{user},なにせあなた方は、相性最高の3人です。,要说为什么的话，你们可是相性最好的三个人啊
0000000000000,{user},うまくいくと信じていますよ。,我相信你们会做得很好的哦
0000000000000,ことね,（目ぇ腐ってんじゃねーの？）,你眼瞎了吧喂！
0000000000000,ことね,（ぐぬぬ……でも、あたしは……）,咕姆姆……但是，我已经……
0000000000000,ことね,（このプロデューサーに人生賭けるって決めたんだ）,决定在这位制作人身上赌上自己的今后人生了啊
0000000000000,ことね,（なんだってやってやるよ、ちくしょ～～！）,无论什么都得干下去啊，可恶~~~
0000000000000,ことね,よぉ～～～～～～～っし！,好~~~吧
0000000000000,ことね,ふたりの説得、ガンバりましょーね！　プロデューサー♪,请好好加油说服她们哦！制作人♪
info,adv_unit_01-01_04.txt,,
译者,学园偶像大师同好会（翻：西山由纪，校：莫福斯）,,
