id,name,text,trans
0000000000000,ことね,で！？　どーするつもりなんです！？,嗯！？所以你到底想怎么办！？
0000000000000,__title__,6話,6话
select,,怒ってますか？,生气了吗？
select,,大声を出して\nどうしました？,怎么突然发出那么大的声音？
select,,暴力反対,先别动手
0000000000000,{user},怒ってますか？,生气了吗？
0000000000000,{user},大声を出してどうしました？,怎么突然发出那么大的声音？
0000000000000,{user},暴力反対,先别动手
0000000000000,ことね,め～ッちゃ怒ってるんですよぉ～！,我现在超生气的哦～！
0000000000000,ことね,大事なコト勝手に決めてぇ！,自顾自的决定了这么重要的事情！
0000000000000,ことね,あたしが負けたらオシマイじゃないですかぁ！,要是我输掉了的话不是全都完蛋了吗！
0000000000000,{user},勝てばいい。自信がないんですか？,赢下来不就得了。没有自信吗？
0000000000000,ことね,ないですねっ！　ぜぇ～んぜんっ、ないですねっ！,没有啊！完 ～ 全 ～ 没有啊！
0000000000000,{user},……堂々と言い切りますね。,……还真挺好意思说啊。
0000000000000,ことね,だってあの子、入学試験首席だったんですよね！？,因为啊，那个人可是入学考试第一啊！？
0000000000000,ことね,あたしの成績、下から数えた方が早いんですけど？,而我的成绩，得把排名表倒过来找啊？
0000000000000,ことね,てか、知ってましたよね？,说起来，你是知道的吧？
0000000000000,{user},はい。,嗯。
0000000000000,ことね,（はいじゃねーんだよ！）,（该说的不是“嗯”吧！！）
0000000000000,ことね,……とりま、あの子のコトもうちょい教えてくれます？,总之，能多告诉我一些她的事情吗？
0000000000000,ことね,はぁ～、自信満々なわけですね。,哈 ～ ，难怪这么自信呢。
0000000000000,ことね,（そーいえば新入生代表で挨拶してたっけ）,（说起来她作为新生代表打过招呼来着）
0000000000000,{user},特に……際だった運動神経を活用したダンスは、,重点是⋯⋯她那活用优秀运动神经的舞蹈，
0000000000000,{user},とても1年生とは思えない完成度です。,很难想象那是1年级学生能达到的水平。
0000000000000,ことね,フーンすごいね。プロデューサーさぁ、,哼、很厉害嘛。制作人啊，
0000000000000,ことね,なんでダンス勝負であたしが勝てると思ったの？,为什么觉得我能在舞蹈比试中赢过她呢？
0000000000000,{user},いえ、いますぐ勝負すると負けます。,没啊，现在比的话肯定会输的。
0000000000000,ことね,ダメじゃん！！,这不是完蛋了吗！
0000000000000,{user},ですが……明後日なら、必ず勝てます。,但是……如果是后天的话，一定会赢的。
0000000000000,ことね,いやいやいや、なんで！？　いまから特訓して、,不不不，为什么啊！？ 你意思是
0000000000000,ことね,あたしの実力を伸ばす――ってコト？,从现在马上开始特训，提升我的实力？
0000000000000,{user},短期間の特訓で、実力を大きく伸ばせるのは、,通过短时间的特训，大幅度提升实力，
0000000000000,{user},初心者だけですよ。,这种方法只对初学者才有效哦。
0000000000000,ことね,ですよね。,是啊。
0000000000000,{user},藤田さんは、中等部で3年間、,藤田同学，初中的三年间
0000000000000,{user},実力を伸ばし続けてきたんです。,一直在训练吧。
0000000000000,{user},数日特訓したところで、効果は薄い。,只进行几天特训的话，应该是没有什么效果的。
0000000000000,ことね,ですよねえ！,就是啊！
0000000000000,ことね,じゃーなんで明後日なら勝てるんですかぁ？,那为什么后天的话就能赢啊？
0000000000000,ことね,とゆーか、そもそも……,而且，说起来……
0000000000000,ことね,あたしたちって、どこに向かってるんです？,我们，到底在往哪里走啊？
0000000000000,{user},保健室です。,医务室哦。
0000000000000,ことね,……なんで保健室？,……为什么是医务室？
0000000000000,{user},あそこには、ベッドがありますから。,因为，那里有床。
0000000000000,ことね,……えっ？,……诶？
0000000000000,ことね,（えぇ～～？　あ、あたし）,（诶 ～ ～ ？ 我，我）
0000000000000,ことね,（これから保健室のベッドでなにされちゃうの！？）,（之后要在医务室的床上被做些什么了吗？）
0000000000000,{user},行きましょう。,走啊。
0000000000000,ことね,……は、はいぃ。,……来、来了。
info,adv_unit_01-01_06.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
