id,name,text,trans
0000000000000,ことね,雨夜先輩っ！,雨夜前辈！
0000000000000,ことね,観ていただけましたか――\nあたしのライブ！,您看了吗——\n我的Live！
0000000000000,燕,――ああ。,——嗯。
0000000000000,燕,見事だ。よくやったな、藤田。,干得漂亮。做得好啊，藤田。
0000000000000,ことね,嬉しいです……\n先輩に、褒めていただけて。,好开心……\n能得到前辈的夸奖。
0000000000000,燕,私でよければ、いくらでも褒めてやる。,如果我可以的话，要我夸多少都行。
0000000000000,燕,だから、もっと胸を張って喜べ。,所以，你就挺起胸膛，大大方方地高兴吧。
0000000000000,燕,後輩に敗北し、その上、気を遣われては\n立つ瀬がない。,输给了后辈，还要后辈来照顾我的心情，\n我真是太丢脸了。
0000000000000,燕,……本当に立派になった。,……你真的变得很出色了。
0000000000000,ことね,雨夜先輩……恥ずかしいですよ……,雨夜前辈……我都不好意思了……
0000000000000,燕,こうでもしないと\nイマイチ伝わらんようだからな。,不说到这个份上，\n你好像还没理解啊。
0000000000000,燕,誇れ。笑え。この私に勝ったんだぞ。,自豪吧。欢笑吧。毕竟你赢的可是我啊。
0000000000000,ことね,――はいっ！！,——是！！
0000000000000,ことね,あたしの――勝ちです！！,是我的——胜利！！
0000000000000,燕,それでいい。……藤田。,这样就对了。……藤田。
0000000000000,燕,次は、本戦でまみえよう。,下次，就在正赛上再见吧。
0000000000000,ことね,ただいま戻りましたっ！　\nプロデューサー♪,我回来了！\n制作人♪
0000000000000,{user},おかえりなさい、藤田さん。,欢迎回来，藤田同学。
0000000000000,{user},さぁ、これで……『<r\=セレクション>選抜試験</r>』が\nすべて終わりました。,好了，这样一来，『选拔考试』就\n全部结束了。
0000000000000,{user},結果は全勝。\n本戦への進出は間違いありません。,结果是全胜。\n进入正赛已经毫无疑问。
0000000000000,ことね,おぉ～～～！,哦～～～！
0000000000000,ことね,夏の『H.I.F』で敗退してから、\nようやく……やっと……,自从在夏季『H.I.F』落败之后，\n终于……总算……
0000000000000,ことね,……ここまで戻ってきましたね。,……又回到这里了呢。
0000000000000,{user},長く感じましたか？,你觉得这很漫长吗？
0000000000000,ことね,あっという間だったような気もします。\nそれでも……<em\=>ようやく</em>です。,感觉就像是一眨眼的事。\n尽管如此……终于到了。
0000000000000,ことね,……プロデューサー。\nお待たせしました。,……制作人。\n让你久等了。
0000000000000,ことね,もう一度、ふたりの夢に……\n挑戦してきます。,我会再一次，向我们两个人的梦想……\n发起挑战。
0000000000000,{user},あなたはまた……\n反応に困ることを。,你真是的……\n又说这种让人不知该怎么回的话。
0000000000000,ことね,あ～、もしかして～。\n……感激してくれてます？,啊～，该不会～。\n……是被我感动了吧？
0000000000000,{user},とても。それと、わくわくしています。,非常感动。而且，也很期待。
0000000000000,{user},あなたのプロデュースに夢中で、\nすっかり忘れていました。,因为我过于投入于你的培养，\n结果完全把那种感觉给忘了。
select,,夢が叶うんですね,原来，梦想是会实现的啊。
0000000000000,ことね,そ～ですよ～♪,是～的哦～♪
0000000000000,ことね,あなたのおかげで……\nあたしの体調は万全で。\nなんの心配もしないでよくなって。,多亏了你……\n我的身体状况已经万无一失，\n完全不用再担心了。
0000000000000,ことね,みんなと同じように……\n普通にレッスンが\nできるようになりました。,我已经能像大家一样……\n正常地参加\n训练了。
0000000000000,ことね,普通にオーディションを受けて、\n普通にライブをして……,正常地参加试镜，\n正常地开Live……
0000000000000,ことね,普通にアイドル、\nやれるようになったんです。,也能正常地\n当一个偶像了。
