id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,……演唱会结束后、\n我有几句话想对大家说。
0000000000000,星南,初星学園に通う……全校生徒へ。\n私の、いとしいライバルたちへ。,致初星学园的……全体同学。\n致我亲爱的对手们。
0000000000000,星南,この私を――,请你们以我——
0000000000000,星南,『一番星』を目指しなさい！！！,以『启明星』为目标吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,还有你们的梦想、都在这里！
0000000000000,ことね,うわ…………ぁ……星南先輩……\nほんとになっちゃった……,呜哇…………啊……星南学姐……\n居然真的做到了……
0000000000000,ことね,トップアイドルに！！！！！,成为了顶级偶像！！！！！
0000000000000,ことね,ふはぁ…………\nトップアイドル……誕生の瞬間……,呼啊…………\n顶级偶像……诞生的瞬间……
0000000000000,ことね,ハハ……\n一生の記念じゃん……あんなの。,哈哈……\n这种场面……值得铭记一生啊。
0000000000000,ことね,ごめんなさいプロデューサー……\nさっきから、涙、止まんなくて。,对不起制作人……\n从刚才开始，我的眼泪就停不下来了。
0000000000000,{user},――会っていかなくていいんですか？\n新たなトップアイドルに。,——不去见见那位\n新晋的顶级偶像吗？
0000000000000,ことね,……いまは無理です。,……现在不行。
0000000000000,ことね,……星南先輩の顔見たら、\n抱きついちゃいそうなんで。,……我怕一看到星南学姐的脸、\n就会忍不住冲上去抱住她。
0000000000000,{user},<r\=プリマステラ>『一番星』</r>――いや、\n<r\=トップアイドル>『一番星』</r>十王星南。,『启明星』——不、\n『顶级偶像』十王星南。
0000000000000,{user},あれが、藤田ことねのライバルですよ。,那个人、就是你藤田琴音的对手。
0000000000000,ことね,――はい。,——是的。
0000000000000,ことね,あのひとは……\nあたしにこう言いました。,那个人……\n曾经对我说过。
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>を……\n学園一のアイドルじゃなくて。,希望『启明星』这个称号……\n不再只是代表学园第一的偶像。
