id,name,text,trans
0000000000000,ことね,朝の仕事は～、寮のお掃除ぃ～っと。,早上的工作是～  宿舍的打扫～～\n还有……
0000000000000,ことね,ま～たしても超肉体労働だしさぁ～。,又～是\n体力劳动啊～
0000000000000,ことね,プロデューサぁ～、\nまーじ勘弁してよねぇ～。,制作人～\n饶了我吧～
0000000000000,ことね,あ、麻央寮長、\nおはようございまぁーす！,啊、麻央宿舍长\n早上好！
0000000000000,麻央,おはよう、ことね。\n朝早くからお疲れ様。,早安、琴音。\n一大早就打扫辛苦了。
0000000000000,ことね,ありがとうございまっす！　\n朝練、頑張ってください！,谢谢关心！\n晨练加油！
0000000000000,莉波,ことねちゃん、おはようございます。\nお掃除ありがとう。,琴音妹妹早上好。\n感谢你来打扫卫生。
0000000000000,ことね,おはよ～ございます、莉波先輩！\n今日も綺麗っすねぇ～♪,莉波前辈早～\n今天也很美呢～♪
0000000000000,副会長,……おはよう。,......早安。
0000000000000,ことね,……！　おはようございます！　\n副会長！,……！  早安！\n副会长好！
0000000000000,副会長,藤田――貴様、ここ数日、\n寮の清掃を任されているそうだな。,藤田——你这家伙、这几天好像\n负责打扫宿舍啊。
0000000000000,ことね,はいッ！,是的！
0000000000000,副会長,丁寧な仕事だと、皆が感心していた。\nこの調子で励め。――ではな。,做的很细致、大家都很佩服你。\n再接再厉。——那么再见。
0000000000000,ことね,はいッ！　あざッす！,好的！谢谢！
0000000000000,ことね,ふぅ～っ……急に出てくんなよナ～。,哈啊～……不要突然冒出来啊～。
0000000000000,{user},お疲れ様です、藤田さん。\nいかがですか、新しい仕事の調子は？,藤田同学、辛苦了。\n感觉怎么样、新工作还顺利吗？
0000000000000,ことね,肉体労働ばっかりで、自分がアイドル\nだって忘れちゃいそ～で～っす。,全是体力劳动、我都快忘了\n自己是个偶像～了。
0000000000000,{user},この仕事を選んだ理由は、\n体力作りができることと、,选这些工作的理由是、\n能提升体能、
0000000000000,{user},学内評価が上がりやすいことと――,能提升同学对你的评价以及——
0000000000000,ことね,前のと同じじゃないですかぁ～。,和之前的活不是一样嘛～。
0000000000000,{user},――賃金が高いこと。,工资很高。
0000000000000,ことね,え？　マジですか！？,欸？  真的吗！？
0000000000000,{user},非常に割のいい仕事です。苦学生救済の\n意図があるのだと聞きました。,是收益相当丰厚的工作。\n据说初衷是为了帮助贫困学生。
0000000000000,ことね,へぇ～っ、そうだったんですね！,嗯～、原来是这样！
0000000000000,ことね,さっすがプロデューサー！　\nあたし、信じてました！,不愧～是制作人！\n我一直都相信你！
0000000000000,{user},数秒前まで、\n不満いっぱいだったようですが。,明明数秒之前\n还一脸不满呢。
0000000000000,ことね,えっへへー、気のせいですってぇ～♪,欸嘿嘿、是错觉啦～♪
0000000000000,{user},……話を戻しましょう。,……回到正题。
0000000000000,{user},藤田さんには、明日以降も寮の清掃を\n続けていただくわけですが――,藤田同学、明天之后也要继续\n做宿舍的打扫工作——
0000000000000,{user},1つ、課題を設けます。\n今後のために必要な布石です。,但是有一点、给你一个任务。\n这也是为了今后的布局。
0000000000000,ことね,課題……？,任务……？
0000000000000,{user},寮に住んでいる生徒全員と知り合い、\n交流を持ってください。期限は一月――,要认识住在宿舍里的所有学生、\n和大家保持交流。\n任务的完成期限是一个月——
0000000000000,ことね,そんなの、もうできてますよぉ？,那种事情、我已经做到了哦？
0000000000000,{user},――え？,——欸？
0000000000000,ことね,寮に住んでる子たち全員と\n顔見知りになってぇ。,住在宿舍里的所有学生\n我都认得。
0000000000000,ことね,仲良くできそーなのとは\n友達になってぇ。,感觉能聊得来的\n都已经交上朋友了。
0000000000000,ことね,無理めの子とも\n挨拶くらいはする感じでぇ。,跟聊不来的学生\n也能打打招呼。
0000000000000,ことね,先輩らには\nなるべく気に入られるよーにぃ～――,至于前辈们\n尽量～让她们看我顺眼～——
0000000000000,ことね,――って、コトですよね？,——需要做的就是这些吧？
0000000000000,{user},課題をすでにクリアしていると。,这么说你已经完成任务了。
0000000000000,ことね,はい、たぶん。,对啊、差不多。
0000000000000,{user},課題を出される前に『それ』を\nやろうと思った理由を聞いても？,我提出任务之前你就已经这样做的理由、\n方便问问吗？
0000000000000,ことね,あたしが成り上が――じゃなくて……,我要挣大钱——不对……
0000000000000,ことね,夢を叶えるのに、\n役に立つかもナ～って。,感觉为了实现梦想、\n这么做可能会有用～。
0000000000000,ことね,先輩たち、すごい人ばっかりですし？,而且前辈们、都是很厉害的人？
0000000000000,ことね,同級生だって、\nこれからすごくなるかもですしぃ？,同一级的学生、\n之后也可能会变的很强？
0000000000000,ことね,気に入られたり、好かれといたら、\nいいことあるかもーって。,和她们交好、让她们喜欢我、\n以后说不定会发生好事情——之类的。
0000000000000,ことね,人間かんけーのトラブルも減りますし、\n悪いコトなーんにもないですよね。,人际关系——相关的问题也会变少、\n百利而无一害嘛。
0000000000000,ことね,だったら、1円もかかんないし、\n<em>やり得</em>かなって。,所以我就想、反正也不花钱、\n性价比很高嘛。
