id,name,text,trans
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、その名は――,本校引以为傲的夏日『启明星』，其名为——
0000000000000,学園長,十王星南！！,十王星南！！
0000000000000,ことね,ん～～～～～～～～～～～～～ッ！,嗯～～～～～～～～～～～～～！
0000000000000,ことね,負け……ました……ねぇっ！,输……了……呢！
0000000000000,{user},ええ、我々の完敗です。,嗯，是我们完败。
0000000000000,ことね,さすがは<r\=プリマステラ>『一番星』</r>……\nさすがはトップアイドル……,不愧是『启明星』……\n不愧是顶级偶像……
0000000000000,ことね,とーんでもない……\n圧巻のライブでしたねぇ……,还真是……\n压倒性的演出啊……
0000000000000,{user},可愛さでは、負けていませんでしたよ。,在可爱这点上、我们可没有输哦。
0000000000000,ことね,……はい。\nへへ……あたしも、そー思います。,……嗯。\n嘿嘿……我也是这么想的。
0000000000000,ことね,それでも……届かなかった、なぁ。,即使如此……还是够不到啊。
0000000000000,ことね,あたし……星南ちゃんのライバルに、\nなれていたんでしょうか。,我……真的有资格成为\n星南同学的对手吗。
0000000000000,ことね,『N.I.A』の優勝者～って、\n鳴り物入りで出場しましたけど。,虽然我以『N.I.A』冠军的身份\n大张旗鼓地参赛……
0000000000000,ことね,雨夜先輩とか……咲季とか……\nめちゃすごかったですし。,但雨夜前辈……还有咲季她们……\n她们都那么厉害。
0000000000000,ことね,2位争いすら……できていたかどうか。,……我都不知道自己有没有资格去争夺第二名。
0000000000000,{user},藤田さん。,藤田同学。
select,,楽しかったですか？,你享受这场比赛吗？
0000000000000,ことね,はいっ！　さいっこーのお祭りでした♪,嗯！这是最棒的祭典呢♪
0000000000000,{user},俺もです。プロデューサーとして、\nはじめて参加した『H.I.F』。,我也是。这是我作为制作人\n第一次参加『H.I.F』。
0000000000000,{user},……手に汗握る時間でした。\nかけがえのない……経験でした。,……真是段让人手心冒汗的时光。\n也是我无可替代的……经历。
0000000000000,ことね,憧れのアイドルと憧れの舞台で……\n初共演できました。,我和我憧憬的偶像，在我向往的舞台上……\n实现了第一次同台共演。
0000000000000,ことね,あたしなりに、\n100点のライブができて……,尽我所能，\n完成了一场满分的演唱会……
0000000000000,ことね,たぶん、あたしを甘く見てたやつら、\n全員黙らせてやれたと思うんですよ。,我想、应该算是让那些小看我的人，\n全都无话可说了吧。
0000000000000,ことね,さらに名を上げられたと思うんですよ。\nもっとお金、稼げる土台ができたと……,我的名气应该也更响亮了，\n为将来赚更多钱，打下了更好的基础……
0000000000000,{user},藤田さん。,藤田同学。
select,,悔しかったですか？,你不甘心吗？
0000000000000,ことね,はいっ！！！！！！,当然！！！！！！
0000000000000,ことね,油断したら、泣きそうですぅ！！！！,再多说几句小心我哭出来哦！！！
0000000000000,ことね,こんなんじゃ、お祝いにも行けません！,我现在这个样子、怎么去跟她道贺啊！
0000000000000,{user},俺もです。,我也是。
0000000000000,{user},本来なら、挨拶まわりにうかがう\n絶好の機会なのに……,本来这应该是去四处寒暄、\n拓展人脉的绝佳机会……
0000000000000,{user},このざまでは……\nベストな仕事を果たすことさえ難しい。,可我们现在这个样子……\n恐怕连最基本的工作都没法好好完成。
0000000000000,ことね,そんな仕事とか……\nいま、どうでもいいです。,工作不工作的……\n现在，都无所谓了。
0000000000000,{user},藤田ことねの収入に直結しかねない\n仕事ですが……,这可是可能会直接影响到\n你收入的工作……
0000000000000,ことね,……いーです、そんなの。\nよくないですけど、今日は……,……无所谓了。……虽然\n……也不是真的无所谓……但今天……
0000000000000,ことね,一緒にいてください。,留下来陪我。
0000000000000,{user},帰って、ひとりで泣くつもりでした。,我本来也打算回去自己一个人偷偷哭的。
0000000000000,{user},今回は、一緒に泣きましょうか。,这次、要一起哭吗？
0000000000000,ことね,はいっ！,嗯！
info,adv_dear_fktn_025.txt,,
译者,夏色彼方,,
