id,name,text,trans
0000000000000,ことね,お待たせしましたぁ～。,久等了～。
0000000000000,{user},こんにちは、藤田さん。,藤田同学、早上好啊。
0000000000000,ことね,ん～っ、絶好のデート日和ですねっ！\nさぁっ、行きましょ～♪,嗯~真是个适合约会的好日子！\n来、我们走吧～♪
0000000000000,ことね,実はあたしぃ、遊園地にくるの、\nすっごく久しぶりなんです。,其实啊、我真的已经、\n很久都没来过游乐园了。
0000000000000,ことね,近場にあるから、友達に誘われたりは\nしてたんですけどねぇ。,虽然因为住的近、有时候会有朋友\n邀请我一起去。
0000000000000,ことね,……おカネ、なかったので……たはは。,……可钱包、不太支持……啊哈哈。
0000000000000,ことね,チケット、ありがとうございました。\nてか、あたしが誘ったのに……,谢谢你的门票。\n话说、明明是我先邀请的……
0000000000000,{user},たまたま無料チケットを\n持っていたので。,正巧我这里有\n免费门票。
0000000000000,ことね,そーんな都合のいいこと、\nあるわけないじゃないですかぁ。,怎么可能会有、\n这么完美的巧合啊。
0000000000000,ことね,どーせあたしのために、\n用意してくれてたんですよね。,反正肯定是制作人、\n为我特地准备的吧。
0000000000000,{user},家族と一緒に、休日を過ごせば……\n良い気晴らしになるのでは、と。,我之前想着、\n若是能和家人一起、渡过休息日的话……\n藤田同学应该会有个好心情吧。
0000000000000,ことね,やっぱりぃ。ちびどもには悪いけど、\n今回は、ふたりで遊びますよ。,果然。虽然对不住小家伙们、\n这次就只和制作人玩啦。
0000000000000,ことね,デートなんですからっ！,毕竟是约会嘛！
0000000000000,ことね,あたしぃ、ジェットコースターに\n乗ってみたいです！,那边的过山车\n我想试一试！
0000000000000,ことね,目指せアトラクション全制覇！\n行きましょうプロデューサー！,目标是游乐设施全制霸！\n走吧制作人！
0000000000000,ことね,ひゃああぁぁぁああ～～～～～～～～！,呀啊啊啊啊啊啊啊～～～～～～～～！
0000000000000,ことね,うえぇ～～……\n気持ち悪いぃ～～～～～。,呕～～……\n有点不舒服～～～～～。
0000000000000,ことね,あたしもー二度と、ジェットコースター\nなんか乗りませぇん。,我再也不要\n坐什么过山车了。
0000000000000,ことね,つ、次は観覧車に乗りましょう！,接、接下来去坐摩天轮吧！
0000000000000,{user},少し休んでからにしましょう。\n顔色が真っ青ですよ。,先休息一下吧。\n脸色发青了哦。
