id,name,text,trans
0000000000000,ことね,プロデューサー……\nさらなる成功体験を積む～って、,制作人……\n你说什么要积累更多的成功体验～
0000000000000,ことね,具体的にどーするつもりなんですか？,但具体打算怎么做啊？
0000000000000,{user},そうですね……,是这样的……
0000000000000,莉波,ことねちゃんと……,和小琴音……
0000000000000,麻央,ボクたちで……,和我们……
0000000000000,一同,合同レッスン！？,联合训练！？
0000000000000,{user},それだけではありません。\n『こんな企画』を考えています。\n――いかがでしょう？,不止如此。\n我还在考虑『这样的企划』。\n――你们觉得如何？
0000000000000,一同,………………………………………………,………………………………………………
0000000000000,莉波,素敵な企画ですね。――麻央。,很棒的企划呢。――麻央。
0000000000000,麻央,うん……ボクたちにとっても\n悪い話じゃない。――プロデューサー。,嗯……对我们来说也\n不算坏事。――制作人。
0000000000000,一同,その提案、乗った。,这个提案，我们接受了。
0000000000000,ことね,プロデューサー？,制作人？
0000000000000,{user},おっと、失礼しました。\n色々案はあるのですが、\nまずはこれを渡しておきます。,哦，失礼了。\n虽然方案有好几个，\n但总之先把这个交给你。
0000000000000,ことね,はぁぁッ！？　こっ、これはぁ！？,哈啊！？　这、这个是！？
0000000000000,{user},現時点までの……\nアイドル活動の報酬を計算しました。,我把截至目前的……\n你偶像活动所得到的报酬计算出来了。
0000000000000,ことね,うぉおおおおおおおおおおおおお！！！\nほぉおおおおおおおおおおおおお！！！,呜噢噢噢噢噢噢噢噢噢噢噢噢噢！！！\n嚯噢噢噢噢噢噢噢噢噢噢噢噢噢！！！
0000000000000,{user},うわぁ！？,哇啊！？
0000000000000,ことね,げほえほっ！　ハァッ、ハァッ、\nハァッ……フー……フー……,咳哈咳哈！　哈、哈、\n哈……呼……呼……
0000000000000,{user},水、飲みます？,要喝水吗？
0000000000000,ことね,ア……ッス……ハァ～～～～～ッ……,啊……嗯……哈～～～～～……
0000000000000,ことね,つ、つまり？　こっ、こっ、\nココに書いてある金額が……これから、\nあたしの通帳に……振り込まれる？？？,也、也就是说？这、这、\n这里写的金额……接下来，\n都会打进我的账户……？？？
0000000000000,{user},そういうことです。,正是如此。
0000000000000,ことね,ファ～～～～～～～ぁ♡,呼哇～～～～～～♡
0000000000000,{user},藤田ことねは、お金を愛する\n現金なアイドルですから。,毕竟藤田琴音是嗜财的\n势利型偶像嘛。
0000000000000,{user},収入の『見える化』は、良い成功体験に\nなると思ったんです。,我觉得把收入『可视化』，\n会是很好的成功体验。
0000000000000,ことね,あんまり褒められてない\n気がしますけどぉ～。,总感觉不像是\n在夸我啊～。
0000000000000,ことね,さっすがプロデューサー、\nあたしのコトわかってますネ♪,不过不愧是制作人，\n很了解我嘛♪
0000000000000,ことね,おカネぱわー、チャ～～～～～ジッ♪\nいまのあたしはもはや無敵ッ！,金钱能量，充～～～～～电♪\n现在的我已经无敌了！
0000000000000,ことね,ア～、数字を眺めているだけで\nシアワセ～～～……♡,啊～光是看着这些数字\n就觉得好幸福～～～……♡
0000000000000,ことね,グフフフフフ……じゅる！　こりゃあ、\n笑いが止まりませんナァ～＄,嘿嘿嘿嘿嘿……哧溜！这可真是，\n笑得我停不下来啊～＄
0000000000000,{user},（チャージしすぎたか……？）,（是不是充过头了……？）
0000000000000,ことね,おカネおカネおカネ～♪　\nおカネ～が～増え～るゾぉ～♪,钱钱钱～♪　\n钱～在～增～加～哦～♪
0000000000000,ことね,おカネおカネおカネ～♪　\nおカネ～が～あつーまるぅ～♪,钱钱钱～♪　\n钱～到～我～身～边～♪
0000000000000,清夏,ねぇねぇ手毬っち。\nアレなに？　大丈夫なやつ？,喂喂，手毬亲。\n那是怎么了？她没事吧？
0000000000000,手毬,浮かれすぎて知能が\n低下してるんだよ。,她高兴过头\n导致智商都下降了啊。
0000000000000,手毬,かわいそうなやつ……\n元からバカだったのに。,可怜的家伙……\n明明本来就是个笨蛋了。
0000000000000,ことね,そこぉ！　聞こえてんぞ！！,喂，那边的！我听得到哦！！
0000000000000,手毬,最近調子に乗りすぎじゃない？\nうっとうしいんだけど。,你最近是不是太得意忘形了？\n很烦人啊。
0000000000000,ことね,あ、わかる～？　いまあたしぃ、\n人生ちょー楽しくてさぁ～。,啊，你能看出来~？现在的我，\n超级享受人生的呢~。
0000000000000,手毬,元劣等生のサルの分際で、意識低いね。\nもう<r\=セレクション>『選抜試験』</r>がはじまるのに。,一个曾经的差生猴子，心倒是挺大。\n明明『选拔考试』就要开始了。
0000000000000,ことね,ひゃっひゃっひゃっひゃっひゃ！\nそんなちくちく言葉は効きまっせーん！,咿嘻嘻嘻嘻嘻嘻！\n那种带刺的话对我不管用的～！
0000000000000,ことね,ひかえおろーう。\nオマエの目の前にいるのは――,退下～。\n现在站在你面前的可是――
0000000000000,ことね,暫定年収！　148万2600円の\nキュートアイドルさまゾ～♪,暂定年收入！148万2600日元的\n可爱偶像女王哦～♪
0000000000000,手毬,ちっ……,啧……
0000000000000,ことね,ハーッハッハッハ！\nあたしをぎゃふんと言わせたいならぁ、\n財布の中身で上回ることだナァ！,哈！哈！哈！哈！\n想让我说不出话来，\n就来比比钱包里的财力吧！
0000000000000,清夏,ちなみにいくら入ってるの？,话说，里面有多少钱？
0000000000000,ことね,ぐふふ、おどろくなよ……\n大金すぎて手が震えるぜ……,哼哼哼，别吓到啊……\n钱多到我的手都在抖……
0000000000000,ことね,2万300円……,2万零300日元……
0000000000000,清夏,あ～……負けちゃった～。,啊～……输了呢～。
0000000000000,ことね,わはははは！　やはり！　\nいまのあたしに勝てるものなど！　\n初星学園には存在しないのだぁ！,哇哈哈哈哈！果然！\n现在整个初星学园里!\n一个能赢我的人都没有啊！
0000000000000,手毬,ハァ……仕方ないな……,唉……没办法了……
0000000000000,手毬,あ、千奈？　くだらない話で\n本当に申し訳ないんだけど……,啊，千奈？为这种无聊的事\n打给你真的不好意思啊……
0000000000000,ことね,その御方は禁止だろ！？　\nこんなお遊びで……ッ……,致电那位大人是禁止的吧！？\n就为这种玩闹……！……
0000000000000,清夏,結果が超気になるんだけど、\nどうだったん？,我超好奇结果，\n怎么样了？
0000000000000,手毬,ことね、よく聴いて。,琴音，你听好了。
0000000000000,ことね,ゴクッ……,咕嘟……
0000000000000,手毬,千奈は財布なんか持ってないってさ。,千奈说她根本不带钱包。
0000000000000,ことね,ひぃっ！？,咿！？
0000000000000,手毬,テレビのギャラだけで\n■■■■円超えてるってさ。,她光是电视的通告费就\n超过■■■■日元哦。
0000000000000,ことね,ンギャア～～～～～～～～～～～～～～\n～～～～～～～～～～～～～～～～～～,呜呀啊啊啊啊啊啊啊啊啊啊啊啊啊啊！\n啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！
0000000000000,ことね,～～～～～～～～～～～～～～～～～～\n～～～～～～～～～～～～～～～～～～\n～～～～～～～～～～～～～～～～！！,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊\n啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊\n啊啊啊啊啊啊啊啊啊！！
0000000000000,ことね,ひっ……ひくっ……\nぷろでゅしゃぁ～……,呜……呜……\n制～作～人～……
0000000000000,ことね,あたしの自己肯定感、\nもーぼろぼろぉ～……,我的自我肯定感，\n已经碎得一塌糊涂了～……
0000000000000,{user},ええ……？　昨日チャージしたばかり\nじゃないですか。,诶……？　你不是昨天才\n刚充过电吗？
0000000000000,ことね,聞いてくださいよォ～！,你听我说啊～！
0000000000000,{user},それは…………自業自得ですね。,那……是你自作自受吧。
0000000000000,ことね,呆れないでくださぁい！　\n自己肯定感の再チャージを\nお願いしますぅ～～～～！,别一脸无语啊！\n拜托再给我的自我肯定感\n充一次电嘛～～～～！
0000000000000,{user},それなら……藤田さん。\n今度は自分でやってみましょう。,既然如此……藤田同学。\n这次你就试着自己做一次吧。
0000000000000,ことね,どうやってです？,该怎么做？
0000000000000,{user},もちろん、大きな成功体験を積んで。,当然是通过积累巨大的成功体验。
0000000000000,ことね,どうやってです！？,怎么做啊！？
0000000000000,{user},六大オーディションに挑戦しましょう。,来挑战六大试镜吧。
0000000000000,ことね,………ほぇ？,………诶？
0000000000000,あさり先生,六大オーディションとは――,所谓六大试镜――
0000000000000,あさり先生,初星学園の外。\n近年のアイドル業界において、,就是在初星学园之外，\n近几年在偶像业界，
0000000000000,あさり先生,トップアイドルの登竜門と呼ばれる\n6つの大規模オーディションのこと。,被称为顶级偶像登龙门的\n六个大型试镜。
0000000000000,あさり先生,<r\=グランドスラム>完全制覇</r>を達成したアイドルは、\nその偉業を讃え、アイドルファンから\n特別な<r\=タイトル>『称号』</r>で呼ばれるんです。,达成完全称霸的偶像，\n会因其伟业，被偶像粉丝们\n用特别的『称号』来称呼。
