id,name,text,trans
0000000000000,ことね,プロデューサ～～～～！,制作人～～～～！
0000000000000,ことね,『舞道場』！　獲ってきましたぁ！！！,『舞道场』！　我拿下了哦——！！！
0000000000000,ことね,テンション上がってるうちは\n涙を我慢できるので！,趁我现在还在兴头上\n能忍住眼泪！
0000000000000,ことね,いまのうちに\n褒めてくぅださぁ～～～～いっ♪,请趁现在\n赶紧夸夸我吧——♪
select,,当然の結果です,这是理所当然的结果。
select,,素晴らしい\nライブでした,非常精彩的一场Live。
select,,とても可愛い\nライブでした,真是一场非常可爱的Live。
0000000000000,ことね,あざーっす♪　\nお褒めの言葉あざーっす♪,谢啦♪　\n多谢夸奖♪
0000000000000,ことね,どぅェへへっへへへ～♡　\nや～ん、ウレシぃ～～～♪,嘿嘿嘿嘿嘿～♡　\n哎呀～，好开心～♪
0000000000000,ことね,はぁっ…………,哈啊…………
0000000000000,ことね,獲っちゃいましたよ……タイトル……\nぜんっぜん……実感わかねー……,拿下了……称号……\n真是完全……没有实感呢……
0000000000000,{user},良い仕事をした実感は？,有把工作好好完成的实感吗？
0000000000000,ことね,ばっちりあります！　皆さんと一緒に\n思いっきり楽しんで、\n会場をわかせてきました！,当然有啦！ 我和大家一起\n尽情地享受，\n把整个会场都炒热了！
0000000000000,{user},つかんだようですね――……\nアイドル・藤田ことねにとっての……\n『大切なもの』を。,你似乎已经抓住了——……\n那个对偶像·藤田琴音来说……\n『重要的东西』。
0000000000000,ことね,ん～、どーなんでしょう。,嗯～，该怎么说呢。
0000000000000,ことね,あたしなりに、こういうこと\nなんじゃないかな～ってのは……\nあるんですけど。,就我自己的理解来说，也不是没有\n“大概就是这么回事吧～”的答案……\n只是……
0000000000000,ことね,言葉にしたとたん、正解から遠ざかって\nいくような気がするんです。,总觉得一说出口，\n就会离正确答案越来越远。
0000000000000,ことね,ステージの上に立っているときは、\nちゃんとわかっているのに。,明明站在舞台上的时候，\n理解地清清楚楚的。
0000000000000,ことね,下りた瞬間、なんとなくしか……\nわからなくなっちゃう。,可一走下来，就只能模模糊糊地……\n明白一点了。
0000000000000,ことね,こんなあたしじゃ……ダメですかぁ？,像我这样……还是不行吗——？
select,,ダメです,不行。
0000000000000,ことね,やっぱごまかせないかぁ～～！？,果然还是蒙混不过去啊——！？
0000000000000,{user},プロデューサーの出した課題を、\n可愛さで押し切ろうとするのは\nやめてください。,请不要想靠可爱\n来蒙混过制作人\n布置的课题。
0000000000000,{user},感覚で理解するのと同じくらい、\n『言語化できること』は大事ですよ。,就像凭借感觉去理解一样，\n『能用语言表达出来』也一样重要哦。
0000000000000,ことね,うぐぐ……\n再チャレンジしてみますぅ……\nえぇ～～～っとぉ。,呜咕咕……\n我再试一次吧……\n嗯————
