id,name,text,trans
0000000000000,__narration__,ファーストライブ当日。,初次Live当天。
0000000000000,{user},いよいよですね、藤田さん。,终于到这一天了呢、藤田同学。
0000000000000,ことね,はいっ！ 学園生活4年目にして、\nよぉ～やくですよぉ！ うっれし～♪,是的！在这所学园呆了四年、\n终～于等到这一天了！真开心～♪
0000000000000,{user},初めてのライブだというのに、\n落ち着いていますね。,明明是第一次的Live、\n你很冷静呢。
0000000000000,ことね,いや～、実はついさっきまで、緊張で\nがちがちだったんですよねぇ～。,没有啦～、其实直到刚才为止、\n我都紧张的不行、动作都僵硬了～
0000000000000,ことね,3年ぶんのいろーんな想いが、頭の中で\nぐるぐるして、心臓がギュってなって。,三年来积攒的各种情感在脑海中翻滚，\n难以平息。
0000000000000,ことね,出番が近づいてきたら、収まりました。,快到即将登场的时候、我才平静下来。
0000000000000,ことね,消えたんじゃなくて、\n収まりました……ここに。,这些情感没有消失、\n而是被我藏起来了……藏在这里。
0000000000000,{user},そうですか。……藤田さん。,这样啊。……藤田同学。
select,,思い知らせて\nやりましょう,让观众们见识下你的魅力吧
select,,成り上がり\nましょう,成为大富翁吧
select,,良い仕事を\n期待しています,期待你交出的答卷
0000000000000,ことね,はいっ！,好！
0000000000000,ことね,いってきます！　プロデューサー！,制作人！我上啦！
0000000000000,ことね,あっ、プロデューサー！,啊、制作人！
0000000000000,{user},お疲れ様でした、藤田さん。,藤田同学、辛苦了。
select,,歌が上達\nしましたね,唱歌水平提高了呢
select,,素晴らしい\nステージでした,演出真的非常棒
select,,最高のダンス\nでした,最精彩的舞蹈
0000000000000,ことね,にひー、そっれはもう！　\nたっくさん練習しましたからねぇ～♪,嘿嘿——、那肯定的！\n毕竟我拼命练习了呢～♪
0000000000000,ことね,誰かさんが『下手』だぁ～、って。\n何度も何度も言うからぁ。,不知道是谁啊～\n一直在那边说『差劲』。
0000000000000,{user},失礼しました。それにしても……,真是不好意思。比起那个……
0000000000000,{user},精神面だけでなく、技術の向上が\n目覚ましい。なにか特別なことを？,不仅是精神层面、技术水平也成长了\n真是令人刮目相看。\n遇到什么特别的事情了吗？
0000000000000,ことね,寮の先輩方にコツを教わったんです。\nそれがあたしに合ってたみたいで。,宿舍的前辈们教了我一些诀窍。\n看样子这些诀窍比较适合我。
0000000000000,ことね,う～ん、仲良くなって大正解でした\nねぇ～。後でお礼しなくっちゃ。,嗯～、跟大家搞好关系真是太对了～\n之后得好好答谢前辈们。
0000000000000,ことね,ありがとうございま～っす♡,非常感谢～♡
0000000000000,ことね,実はクラスのみんなにぃ、\nたっくさん宣伝してもらったんです。,其实我还拜托班上的同学们\n帮我到处宣传。
0000000000000,ことね,だから変なステージ見せられなくてぇ。\nあ～、よかったぁ。,所以幸好Live没搞砸。\n啊～、太好了。
0000000000000,ことね,でっしょ～？　\nあたしの数少ない特技ですからっ♪,是吧～？\n毕竟是我为数不多的特长♪
0000000000000,ことね,どんどん使って、魅力を\nアピールしなきゃ！　ですよねっ？,肯定要多多使用、\n把我的魅力表现出来！对吧？
0000000000000,ことね,それにしてもっ！　超ビックリです！,不说这个！我真的超级吃惊！
0000000000000,ことね,まさか、あたしの初ライブの席が、\nぜんぶ埋まっちゃうなんて！,没想到、我的初次Live竟然、\n座无虚席！
0000000000000,ことね,あたし、\n自分で言うのもなんですケド……,虽然、\n这种话由我来说可能不太合适……
0000000000000,ことね,実績なんてちっともない、\n底辺アイドルなんですよ？,我这种履历一片空白的、\n底边偶像竟然也有这么多观众哦？
0000000000000,ことね,プロデューサー、\nいったいどんな魔法を使ったんです！？,制作人、\n你究竟用了什么魔法！？
0000000000000,{user},魔法というほどのものではありません。,算不上魔法。
0000000000000,{user},『藤田ことね』のわかりやすい魅力は、\n可愛らしい容姿とダンスです。,『藤田琴音』显而易见的魅力、\n可爱的容姿和舞蹈。
0000000000000,ことね,ふぇ！？,欸！？
0000000000000,{user},この2つを強く前に押し出したPVを、\nインターネットで公開したんです。,我在网上发布了、\n着重强调这两点的PV。
0000000000000,ことね,まさか、それが……？,难道说、那个PV……？
0000000000000,{user},大きな話題になりました。,在网上很火呢。
0000000000000,{user},生徒会長が、SNSで紹介してくだ\nさったのがきっかけになったようです。,火起来的契机好像是\n学生会长在社交媒体上特地介绍过。
0000000000000,ことね,なんで会長、あたしのPVなんか\nチェックしてんの……？,为什么会长她、\n会看我的PV……？
0000000000000,ことね,う～わァ～ホントだ！,呜～哇～真的欸！
0000000000000,ことね,あたしのライブ、SNSで\nめちゃくちゃ話題になってる！？,我的Live、\n网上竟然有这么多人讨论！？
0000000000000,{user},世界が『藤田ことね』に\n気付いた瞬間、ですね。,可谓是、世界注意到『藤田琴音』的瞬间呢。
0000000000000,ことね,大げさすぎですよぉ！　こんなのっ、\n一時的に話題になっただけでっ！,太夸张了啦！这样的、\n很快热度就过去啦！
0000000000000,ことね,（でも嬉しィ～～～～！）,（但是好开心～～～～！）
0000000000000,ことね,（あたしが！　アイドルとして！　\nこーんなに目立ってるなんて！）,（我终于！作为偶像！\n被这么多人知道了！）
0000000000000,ことね,……夢みたいです。,……好象做梦一样。
0000000000000,{user},これで次からは、もっと良い条件の\n仕事を取ってくることができますよ。,经此一役、之后就可以去争取一些\n更好的工作了。
0000000000000,ことね,……ギャラもアップ？,……报酬也会增加？
0000000000000,{user},もちろん、大幅に。,那当然、会大幅增加。
0000000000000,ことね,うぇ～～～い♪　プロデューサー\nしゅきぃ～♡　ゆ～のぉ～♡,耶～～～♪制作人\n喜欢～♡有～能～♡
0000000000000,{user},いいえ、とても有能とは……,不敢当、算不上……
0000000000000,ことね,んっ？,嗯？
0000000000000,{user},今日のライブが、これほどまでに\n<em>跳ねる</em>と予想できていたなら……,今天的Live、我确实没想到会如此火热……
0000000000000,{user},藤田さんのファンを大きく増やす\n施策が打てていたはずです。,明明已经做好了藤田同学的粉丝数量\n大幅增加的预防措施。
0000000000000,ことね,あれあれぇ、プロデューサぁ～？　\n珍し～く落ち込んでるんですかぁ？,哎呀哎呀、制作人～？\n怎么消沉起来了？
0000000000000,ことね,（ガチへこみじゃん……\nライブは成功したのに……）,（真的在消沉啊……\n明明Live都成功了……）
0000000000000,ことね,（ったく～、どんだけ\n担当アイドル好きなんだっての）,（真是的、你是有多喜欢负责的偶像啊）
0000000000000,ことね,『藤田ことね』の初ライブが\n満席になる――なぁんて。,『藤田琴音』的初次Live\n就能座无虚席。
0000000000000,ことね,予想できるわけないですよねぇ。,这谁能想得到啊。
0000000000000,ことね,そーんなことで反省したりー、\n落ち込んだりー、,你这样一边反省——、\n一边失落——、
0000000000000,ことね,そんなの\n精一杯ガンバった自分自身に失礼です。,怎么对的起我之前的努力呢。
0000000000000,ことね,あたしのためにガンバってくれた、\nあたしのプロデューサーに、失礼です。,更对不起为了我拼命努力的、\n我的制作人。
0000000000000,{user},……そう、かもしれませんね。,……是的、你说的有道理。
