id,name,text,trans
0000000000000,{user},というわけで、\nライブの仕事が決まりました……が。,于是乎、\n演唱会的工作定下来了……但是。
0000000000000,ことね,が？,但是？
0000000000000,{user},このままでは藤田さんの初ライブは、\n失敗します。,这样下去藤田同学的初次演唱会、\n会失败的。
0000000000000,ことね,いきなり不吉なコト\n言わないでくださいよ！,不要突然就说这种\n不吉利的话啊！
0000000000000,{user},事実です。,这是事实。
0000000000000,ことね,……ちなみに、どーしてですか？,……顺便问一下，为——什么呢？
0000000000000,{user},歌が下手だから。,因为你唱歌很差劲。
0000000000000,ことね,直球！？,这么直接！？
0000000000000,{user},あなたの歌は、\nアイドルとしての基準に達していない。,你的歌唱能力、\n还没有满足偶像的基准要求。
0000000000000,ことね,ふぐぅ～ッ！,唔～！
0000000000000,ことね,そ、そそそ、そんなコトゆーなら！,那、那那那、那样的话！
0000000000000,ことね,なんでライブのお仕事\n取ってきたんですかぁ！？,为什么要接\n演唱会的工作啊！？
0000000000000,{user},上達すればいい。ライブ当日までに。,练好了就行了。赶在演唱会之前。
0000000000000,ことね,それができるなら、\nとっくにやってるんだよぉ～！,要是能做得到的话、\n我早就这么做了～！
0000000000000,ことね,あたしが何年間、歌が下手だぁ～って\n叱られ続けてきたと思ってんの！,你以为我被说“唱歌好差劲～”\n说了多少年了！
0000000000000,{user},その『原因』は、\nすでに1つ取り除きました。,问题的“原因”、\n已经解决一个了。
0000000000000,ことね,確かに前と比べて、体調がすっごく\n良くて、カラダ軽いですけども。,确实跟以前相比、身体状态超级好\n浑身轻松。
0000000000000,{user},藤田さんの上達を妨げている\n『原因』は、あと1つ残っています。,阻碍藤田同学提升能力的“原因”\n还剩下一个。
0000000000000,ことね,……それは？,……是什么？
0000000000000,{user},『自信』です。あなたには、\n自分を信じる気持ちが足りない。,是“自信”。对你来说、\n你不够相信自己。
0000000000000,{user},自分の歌を、賞賛に値しない、\n駄目なものだと思っている。,认为自己的歌声不值得赞赏、\n是没有价值的。
0000000000000,ことね,……だって、実際そーですしぃ。,……可是、实际上就是这样嘛。
0000000000000,{user},自分自身が卑下するような歌では、\n誰も喜ばせることはできません。,看不起自己的人唱的歌、\n是没办法给听众带来快乐的。
0000000000000,ことね,そりゃそーかもですけどぉ！　\nじゃあどーすりゃいーんですかぁ！？,话是这么说没错啦！\n那你说我到底该怎么做啊！？
0000000000000,ことね,あたしが！　今！　歌が下手くそなのは\nわかってます！,我！现在！唱歌很差劲这种事情\n我是明白的！
0000000000000,ことね,<em>だから</em>自信がないんです！,所以才没有自信！
0000000000000,ことね,いまさら急に技術が上がるワケないし、\nライブまでに解決する方法なんて――,事到如今也不可能突然就提升\n到演唱会之前有什么办法——
0000000000000,{user},藤田さん。ライブを『歌を聴かせる場』\nだと思っているのですか？,藤田同学。你觉得演唱会是\n“听歌的地方”对吗？
0000000000000,ことね,へっ？　そりゃ……\nそーじゃないんですか？,嗯？  那当然……\n不就是这么一回事吗？
0000000000000,{user},違います。ライブとは、\nあなたの魅力を観客に伝える場。,不是这样的。演唱会是、\n将你的魅力传递给观众的地方。
select,,藤田ことねというアイドルの\n素晴らしさを、思い知らせる場です,让观众感受\n藤田琴音作为偶像的魅力的地方
0000000000000,ことね,あたしの魅力を……思い知らせる？,让大家感受……我的魅力？
0000000000000,{user},それを、\n歌だけで成す必要はありません。,这一点、\n不需要仅靠歌声达成。
0000000000000,{user},自信を持って、歌い、踊り、\n笑いかけ、手を振って――,打起自信、歌唱、跳舞、\n展露笑容、挥动手臂——
0000000000000,{user},己のすべてで、\n人々を魅了してください。,用上自己的一切\n去让人们感受到你的魅力。
0000000000000,ことね,あたしの、すべてで……,我的、一切……
0000000000000,{user},あなたには、\nすでにそれだけの力がある――,你已经、\n拥有了能将其实现的能力——
0000000000000,ことね,ま、また……そーやって、おだててぇ。,又、又来……又这样子、夸人家。
0000000000000,{user},――歌は下手ですが。,——虽然唱歌很差劲。
0000000000000,ことね,プロデューサーって、\nいっつも上げてから落としますよね！？,制作人啊、\n你好像总是这样把我捧起来再摔下去！？
0000000000000,ことね,もぉぉ～～わッかりましたぁ～～～～！,啊啊啊～～我明白了啦～～～～！
0000000000000,ことね,よーするに、下手くそなりに堂々と\n開き直って歌え――ってコトでしょ！？,总而言之，就是即使唱的差劲也要大胆地\n坦然地唱出来——是这个意思对吧！？
0000000000000,ことね,ビクビク歌ってたら、\nよけー下手くそに聞こえるから！,一直怯怯地唱、反而会听起来更糟糕！
0000000000000,{user},観客はあなたの姿を見、所作を見、\n表情を見、歌を聴きます。,观众会看着你的姿态、你的行动、\n看着你的表情、听着你唱的歌。
0000000000000,{user},ゆえにアイドルは――\nステージで怯んではならない。決して。,所以说偶像——\n是不能怯场的。绝对不能。
0000000000000,ことね,あたしの気持ちが、伝わるから。\nわかってはいるんです。……だけど。,我的想法能够、传达给大家就好。\n我明白的。……但是。
0000000000000,ことね,むずかしーです。\nあたし、ずーっと劣等生だったんでぇ。,很难——啊。\n我、一直都是差学生。
select,,ダンスには自信があるのでしょう。,你擅长跳舞对吧。
0000000000000,ことね,……それは、まぁ……そですね。\n好きですしぃ、得意かなぁって。,……那是、嗯……是啊。\n我喜欢跳舞、所以还算擅长啦。
select,,容姿にも自信がある。,对外貌也有自信。
0000000000000,ことね,はいっ！　我ながら、学園では\n一番可愛いんじゃないかな～って！,嗯！我可是、这所学园\n最可爱的～也说不定！
select,,同意します。あなたは可愛い。,我同意。你很可爱。
0000000000000,ことね,エヘヘ～♪　\nそれほどでもありますけどぉ～♡,欸嘿嘿～♪　\n也没～有那么可爱～♡
0000000000000,{user},（藤田さんは、アイドルとして\n褒められ慣れていない。それなら……）,（藤田同学、不太习惯\n被以看待偶像的角度夸奖呢。那么……）
0000000000000,{user},（毎日、本心から、たくさん褒めよう。\n少しでも、自信に繋がるように）,（就每天发自心底的多夸夸她吧。\n多少能帮她增长些自信）
0000000000000,ことね,もっと褒めても\nいーですよぉ？（チラッ）,再多夸夸人家\n也是可以的哟（眨眼）
0000000000000,{user},あなたの可憐な外見は、トップアイドル\nと比べても、抜きん出ています。,你那令人怜爱的美貌、即使和顶级偶像相比\n也是出类拔萃的。
0000000000000,ことね,えへへへぇ、プロデューサぁ～～～～♡\nもっと言ってくださぁ～～～～～い♡,欸嘿嘿嘿、制作人～～～～♡\n再多夸夸人～～～～家♡
0000000000000,{user},その美貌と、ハイレベルなダンスは、\n人類すべてを魅了するでしょう。,那份美貌、配上高水平的舞蹈、\n能吸引全人类的目光。
0000000000000,ことね,や～嬉しぃ～～～～～～♡\nぷろでゅーさーしゅきぃ～～～♡,呀～好开心～～～～～～♡\n制作人～喜欢你～～～♡
0000000000000,ことね,よぉ～～～～っし、\nやる気ＭＡ～～～Ｘ！！,好～～～～、\n干劲ＭＡ～～～Ｘ！！
0000000000000,ことね,プロデューサー！　あたし、\nライブまで毎日歌の特訓します！,制作人！我、\n到演唱会为止每天都要做音乐特训！
0000000000000,ことね,だから、お願いです。ずっと――\nすぐそばで見ていてください！,所以啊、拜托了。请一直——\n在我身边看着我！
0000000000000,ことね,いまみたいに、褒めてくださいっ！　\nそしたら……,请像刚才那样、多夸夸我！\n这样的话……
0000000000000,ことね,堂々と、歌えると思うんです。,我想我就能、自信的唱出来啦。
0000000000000,ことね,あたし……\nあたしのことは信じられないけど……,我啊……\n虽然没法相信自己……
0000000000000,ことね,あたしを助けてくれたプロデューサー\nのことは、信じてますから。,但是我相信、\n给了我许多帮助的制作人。
select,,ずっと見ています,我会一直看着你的
0000000000000,ことね,ありがとうございますっ！,谢谢你！
0000000000000,ことね,初ライブ、きっと成功させてみせます。\nだってあたしは、,第一次的演唱会、肯定会成功的。\n毕竟我可是要、
0000000000000,ことね,トップアイドルに成り上がって、\n大金持ちになるんですから！,成为顶尖偶像、\n成为大富豪呢！
0000000000000,ことね,こぉんなトコロでつまずいてなんて、\nいられませんよネッ♪,在这种地方止步不前可不行呀♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的成果吧。
0000000000000,{user},心からの褒め言葉を、\nたくさん考えよう。,发自心底的夸奖、\n多想一些吧。
info,adv_dear_fktn_007.txt,,
译者,学园偶像大师同好会（翻译：mk兔 校对：病毒）,,
