id,name,text,trans
0000000000000,ことね,『Hatsuboshi IDOL FESTIVAL』！,『Hatsuboshi IDOL FESTIVAL』！
0000000000000,ことね,ついに当日ですよぉ～～～～～～♪,这一天终于来啦～～～～～～♪
0000000000000,ことね,ん～～～～～～ッ！　\nテンション上がりますねぇ～～！,嗯～～～～～～！\n整个人都亢奋起来了～～！
0000000000000,{user},毎回毎回……本番前でもリラックスして\nいる方だとは思っていましたが。,我一直都觉得……你属于每次上场前\n都很放松的类型。
0000000000000,{user},夢が実現するかどうかが決まる\n大事なライブを前にして、,可这毕竟是决定梦想\n能否实现的关键一战、
0000000000000,{user},本当に、まったく緊張していませんね？,你竟然真的，一点都不紧张？
0000000000000,ことね,へへ……そーみたいです。,嘿嘿……好像是哦。
0000000000000,ことね,なんなら、いつものオーディションの方\nが、ずうぅ～っと緊張してますね。,要说的话，反而是平时的选拔赛\n让我紧张得不行。
0000000000000,ことね,自分でもよくわかんないんですけど。\nまあ、たぶん……きっと。,我自己也不太明白原因。\n不过、我想……一定是、
0000000000000,ことね,あたしの心も、体も、\nわかってるんだと思います。,我的身心都已经\n做好觉悟了。
0000000000000,ことね,これから……いままでの人生で一番……\n大事なライブが始まるんだぞって。,它们知道……我人生中最重要的一场演出……\n马上就要拉开帷幕。
0000000000000,ことね,緊張してる場合じゃないだろって、\nここで全力出せなきゃ嘘じゃんかって。,现在根本不是紧张的时候，如果在这里\n不拼尽全力，那之前的一切就都成了笑话。
0000000000000,ことね,なにより――,更重要的是——
0000000000000,ことね,『FINALE』よりもたくさんの人が、\n藤田ことねを見てるんだぞって。,它们知道，这里有比『FINALE』时多得多的人，\n在注视着藤田琴音。
0000000000000,ことね,なら、楽しませてあげなくちゃ！,既然如此、必须让大家尽兴而归才行！
0000000000000,ことね,ちょ～可愛いあたしのことを、\n大好きになってもらわなくちゃ！,必须让所有人都爱上\n超～可爱的我才行！
0000000000000,ことね,お高いチケット買ってよかったぁ～\nって、全員笑顔で帰ってもらわないと！,必须得让所有人都带着笑容回家，\n让他们觉得“花大价钱买这张票真是血赚～”！
0000000000000,ことね,緊張するのも、不安になるのも、\n昨日までにぜんぶ終わらせました。,紧张也好、不安也罢，\n这些情绪到昨天为止，我已经全部消化完了。
0000000000000,ことね,あたしたちにやれること、今日までに、\nぜ～んぶやり切りました。,能做的所有准备，到今天为止，\n也已经全～部做到位了。
0000000000000,ことね,まじで、いまからあたしが超能力とかに\n目覚めて～、タイムリープとか\nできるようになっても～。,说真的，就算我现在\n突然觉醒超能力～\n能一个响指就时间倒流～
0000000000000,ことね,なんっにもできませんよ！,也再没有能做得更好的地方了！
0000000000000,ことね,こんなのもーカクゴ決めるしか\nないじゃないですか。,都走到这一步了，\n除了做好觉悟、放手一搏，还能做什么呢。
0000000000000,ことね,肩の力抜いて、リラックスして、\n笑うしかないじゃないですか。,放轻松，深呼吸，\n现在只要微笑面对就好了。
0000000000000,{user},何度目の同じ台詞か、\nもう忘れましたが。,我已经记不清，\n说过多少次同样的话了。
0000000000000,{user},アイドルの才能がありますよ。,你很有当偶像的天赋。
0000000000000,ことね,みたいっすねぇ～、どーも……,看起来是这样呢～，谢谢……
0000000000000,ことね,やるじゃん、あたし。さぁ～てっ、と。\nなれっかナぁ～～――,看来我还挺有两下子的嘛。那么来吧～\n看看到底我是否能～～——
0000000000000,ことね,トップアイドルに。,成为顶级偶像。
0000000000000,{user},藤田さん――,藤田同学——
select,,今日を楽しみましょう,好好享受今天吧
0000000000000,ことね,は～いっ♪,好～的♪
0000000000000,ことね,藤田ことね！　いってきまぁ～っす♡,藤田琴音！出发～♡
0000000000000,ことね,ッシャオラぁ！！！　見てくれましたか\nプロデューサー！！！,怎么样啊！！！\n看到了吗制作人！！！
0000000000000,ことね,藤田ことね史上、さいっこーに可愛い\nあたしのライブを！,这场藤田琴音史上最～～～\n无敌可爱的演出！
0000000000000,{user},もちろんです。\n会場の全員が大盛り上がりでしたね。,当然看到了。\n全场都沸腾了呢。
0000000000000,ことね,ふっふっふ……家族全員にコールを\nガチ練習してもらうという、,呵呵呵……不枉我发动全家\n认真练习应援、
0000000000000,ことね,あたしの秘策がばっちりハマりました！,我的秘策看来是完全奏效了！
0000000000000,{user},勝負曲を用意するにあたって、\nひとつだけ心配があったんです。,在准备决胜曲的时候，\n我其实有一个担心的地方。
