id,name,text,trans
0000000000000,__narration__,――藤田家。,——藤田家。
0000000000000,ことね,ふっふっふっ……ふ～っふっふっふ……,哼哼哼哼……哼～哼哼哼哼……
0000000000000,ことね,あたしは藤田ことね！『NEXT IDOL \nAUDITION』の優勝者にして――,我、藤田琴音！不只是『NEXT IDOL \nAUDITION』的冠军——
0000000000000,ことね,トップアイドルに勝った女ッ！！,更是击败了顶级偶像的女人！！
0000000000000,ことねの妹,でも、あのひとケガしてたんでしょ？,可是，那个人当时不是受伤了吗？
0000000000000,ことね,はいそこだまれー！　\nネガティブなことゆーの禁止！,好了、你快闭嘴！\n禁止说这种扫兴的话！
0000000000000,ことね,いまお姉ちゃん\nテンション上げてんだから！,现在姐姐我可是\n正在兴头上呢！
0000000000000,ことね,フー……あたしは藤田ことね。,呼……我、藤田琴音。
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>にライバルだと\n認められし者……,是被『启明星』\n所认可的对手……
0000000000000,ことね,けっこーすごいアイドル……\n……だよね？　ねえ？,算是个相当厉害的偶像……\n……对吧？对吧？ 
0000000000000,ことね,おぉい、なんか言えよぉ～。,喂～给点反应啊～。
0000000000000,ことねの妹,えー……自分が\nだまれってゆったくせにー。,诶～明明是你自己\n叫我别说话的～
0000000000000,ことね,ポジティブな発言は許可する。,我现在允许你发表正面言论。
0000000000000,ことねの妹,『FINALE』のお姉ちゃん、\nめちゃめちゃスゴかったよ！,『FINALE』时的姐姐，\n真的超级超级厉害！
0000000000000,ことね,だべ？,对吧？
0000000000000,ことねの妹,ちょ～ぉ、可愛かった！！　\n学校で友達に自慢しまくるね！！,超～可爱的！！\n我要在学校里跟朋友好好炫耀炫耀！！
0000000000000,ことね,だべぇ～？　えへへへへ……♡,对吧～？嘿嘿嘿嘿……♡
0000000000000,ことねの妹,いまのお姉はうざ～い。,姐姐你现在好得意忘形哦。
