id,name,text,trans
0000000000000,星南,ふふっ……フフフフ……,呵呵……呵呵呵呵……
0000000000000,星南,……本当、勉強になる。\n嫉妬する気にもならないくらい。,……真的，让我受益匪浅。\n厉害到连嫉妒的念头都生不起来。
0000000000000,星南,いいわね……いまのあなた、\n視れば視るほど圧倒的。,非常好……现在的你、\n我越是凝视、越能感受到那股压倒性的气场。
0000000000000,星南,後顧の憂いなく、伸び伸びと、\n<r\=ポテンシャル>潜在能力</r>を開花させている――,没有任何后顾之忧、自由自在地，\n让自己的潜在能力得以彻底绽放——
0000000000000,星南,それでこそ、私のスター。\n私のライバルよ。,这才是我心中的明星，\n我的对手。
0000000000000,ことね,そんなこと言ってぇ――そっちこそ、\n自信満々って感じじゃないですか。,还说我呢——你自己不也是\n一副信心十足的样子嘛。
0000000000000,星南,もちろんよ。だって……私は。\nあなたのスターなんでしょう？,当然啦。毕竟……我啊。\n可是你的启明星对吧？
0000000000000,星南,なら、相応しい私でいないと。, 既然如此，我就必须保持与这身份相称的样子。
0000000000000,星南,相応しい私に<em\=>ならないと</em>。,必须成为配得上你的我。
0000000000000,星南,『H.I.F』で、\nあなたを待ち受けるのは――,在『H.I.F』舞台上，\n等待着你的将是——
0000000000000,星南,<r\=トップアイドル>『一番星』</r>十王星南よ！！,『启明星』十王星南！！
0000000000000,星南,あの日の約束、守れてよかった。,能遵守那天的约定，真是太好了。
0000000000000,星南,ねえ、ことね。\nどうかしら、いまの私は。,琴音。\n现在的我，怎么样？
0000000000000,星南,なれたかしら――\nあなたに相応しいアイドルに。,有没有成为——\n配得上你的偶像呢？
0000000000000,ことね,んもぉ～、\nイヤミでしょそれぇ～～～～～～～！,呜哇～\n这不是在挖苦人嘛～～～～～～～！
0000000000000,ことね,この前、ぼっこぼこに\nしてくれたくせに～！,明明之前把我打得\n落花流水～！
0000000000000,ことね,有言実行！　即！　トップアイドルに\nなってみせたくせにぃ～！,明明说到做到！立刻！\n就成为了顶级偶像～！
0000000000000,ことね,それでこそあたしのライバルですッ！！,这才配做我的对手啊！！
0000000000000,ことね,（それでこそ……あたしが憧れた\n星南ちゃんですッ！！）,（这才是我所憧憬的\n星南同学啊！！）
0000000000000,ことね,カクゴしといてくださいよ～。,给我做好觉悟吧～
0000000000000,ことね,勝ち逃げして卒業なんて、\nゼーッタイさせませんからね！,想赢了就跑然后毕业，\n我绝～～～对不会让你得逞的！
0000000000000,星南,初星学園での3年間……その最後に。,在初星学园的这三年……即将结束之时。
0000000000000,星南,あなたと競い合えて幸せよ、ことね。\nかかっていらっしゃい。,能在最后与你一较高下，我感到很幸福、\n琴音。放马过来吧。
0000000000000,{user},――宣戦布告は済みましたか。,——战书下了吗？
0000000000000,ことね,はいっ、ばっちりです！,嗯、完美！
0000000000000,{user},どうでしたか、我々の標的は。,我们的目标，感觉怎么样？
0000000000000,ことね,さらに貫禄出てきましたね――\nここだけの話ですけど……,感觉更有王者风范了呢——\n这话我只跟你说哦……
0000000000000,ことね,ファンとしては、間近でお話しできて、\n泣いちゃいそうでした。,身为她的粉丝，能和她那么近地说话，\n我真的……差点就哭出来了。
0000000000000,ことね,伝説のアイドルたちへの勝利宣言。\n一時は何様だって荒れてましたけど。,向传说级偶像们发出的胜利宣言。\n虽然一时被骂不知天高地厚。
0000000000000,ことね,もう、誰も文句なんて言えませんよ。\n全員、実力で黙らせましたから。,但现在已经没人能说闲话了。\n因为她用实力让所有人都闭嘴了。
0000000000000,ことね,そんなすごいアイドルが……\nあたしを見てくれてるんです。,那么厉害的一位偶像……\n竟然在关注着我。
0000000000000,ことね,はぁ……,哈啊……
0000000000000,ことね,アイドル活動するのに、\nなんの心配もなくて。,我的偶像活动，\n已经没有任何后顾之忧。
0000000000000,ことね,普通にレッスンして、\n普通にオーディション受けて。,可以普通地练习，\n普通地参加选拔。
0000000000000,ことね,普通にライブをして、\n普通にステップアップして。,普通地开演唱会，\n普通地提升自己。
0000000000000,ことね,ほんっと……夢みたいです。\nあたし……幸せなアイドルです。,真的……像在做梦一样。\n我……真是个幸福的偶像啊。
0000000000000,ことね,たまにね……思うんです。\nぜんぶ夢なんじゃないかって。,偶尔呢……我就会想，\n这一切会不会都是一场梦啊。
0000000000000,ことね,寝て起きたら……\nぜんぶなかったことになって。,总怕一觉醒来……\n一切就都像泡沫一样消失了。
0000000000000,ことね,落ちこぼれの劣等生だったあたしに\n戻っちゃうんじゃないかって。,我又会变回那个\n一无是处的吊车尾。
0000000000000,ことね,だって、あたしに都合よすぎだもん。,毕竟，这一切对我来说都太过顺利了嘛。
0000000000000,ことね,プロデューサーと出逢ってから、\nなにもかも、うまくいきすぎですって。,自从和制作人你相遇之后，\n一切的一切，都顺利得不像话。
0000000000000,{user},あなたというひとは……\n悩み事を潰しても潰しても、,你这个人啊……\n不管我帮你解决了多少烦恼，
0000000000000,{user},すぐにそうやって不安がる。\n困りますよ、そんなことでは。,你马上又会像这样开始胡思乱想。\n这样我很伤脑筋的。
0000000000000,ことね,だってぇ……プロデューサーから、\n一方的にもらいすぎなんですもん。,因为……我从制作人你那里，\n单方面地索取太多了嘛。
0000000000000,{user},そこまで言うなら、\n思い出してもらいましょうか。,既然你都这么说了，\n那我就让你回忆起来吧。
0000000000000,{user},我々の関係は、一方にとって\n都合の良いものなどではないと。,我们的关系，从来都不是\n只对某一方有利的。
0000000000000,ことね,えっ……？,诶……？
0000000000000,{user},いまこそプロデュースの対価を払って\nもらいたい、という話です。,我的意思是、现在、\n是你该向我支付“报酬”的时候了。
0000000000000,ことね,もちろん――あたしにできることなら、\nなんだってします、けど。,当然——只要是我能做到的事，\n什么我都愿意，可是……
0000000000000,ことね,対価って……？,报酬是指……？
0000000000000,{user},……<em\=>ことね</em>。,……琴音。
select,,俺の夢を叶えてください,请实现我的梦想吧
0000000000000,ことね,――――――――――――――――――,——————————————————
0000000000000,ことね,はい。,好的。
0000000000000,{user},トップアイドルになってください。,请成为顶级偶像吧。
0000000000000,ことね,はいっ！！　あたしのアイドル人生、\n喜んでお支払いします！！,好！！我的偶像生涯、\n全都交给您啦！！
0000000000000,ことね,（呼び捨ての破壊力すごいぃ……♡　\n――あたしのバカッ！！）,（被直呼名字的杀伤力也太强了……♡\n——我这个笨蛋！！）
0000000000000,ことね,（『一度だけでいい』なんて\n言わなきゃよかったぁ～～～～！！）,（早知道当初真不该说什么\n『一次就好』啊～～～～！！）
info,adv_dear_fktn_027.txt,,
译者,夏色彼方,,
