id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,目前的情报就这样了吗……\n好、去劝诱她来吧。
0000000000000,ことね,お疲れ様でぇ～っす♪　\nお先に失礼しまっす！,各位辛苦了～♪\n我先下班了！
0000000000000,ことね,ふぅ……今日のバイトも終わりっと。,呼……今天的打工也结束了。
0000000000000,ことね,明日はぁ……\nよっし、レッスン行けそう！,明天……\n好、看起来能去训练！
0000000000000,{user},<r\=ふじた>藤田</r>ことねさんですね。,你是藤田琴音小姐吧。
0000000000000,ことね,あ、はい、そですけど……あなたは？,啊、是的、是我……你是谁？
0000000000000,{user},こういうものです。,我是做这个工作的。
0000000000000,ことね,プロデューサー科？　って……,制作人科？这……
select,,あなたをプロデュースさせてください,请让我做你的制作人吧。
0000000000000,ことね,ええーっ！？,诶诶—！？
0000000000000,ことね,そ、それって、\nスカウトってことですよね？,这、这就是说、\n是来劝诱我的吗？
0000000000000,ことね,じゃあ、あたしのこと……,那、关于我的事情都……
0000000000000,{user},資料を拝見しました。,您的资料我都看过了。
0000000000000,ことね,なら――どうしてあたしなんですか？,那——为什么会是我呢？
0000000000000,ことね,他に、もっと成績のいい子だって、\nいるのに。,明明还有其他成绩更好孩子。
0000000000000,{user},プロデューサー科の生徒の成績は、,制作人科学生的成绩、
0000000000000,{user},担当アイドルの活躍いかんに\nよって決まってきます。,是由担当偶像的活跃程度\n来决定的。
0000000000000,ことね,ですよね？　なら……,是这样的吧？那么……
0000000000000,{user},だから、あなたを選んだ。,所以、我才选择了你。
0000000000000,ことね,ちょ、ちょい待ちです！,等、等一下！
0000000000000,ことね,いちおう確認しますけど\nこれナンパとかじゃないですよね！？,姑且还是让我确认一下\n这真的不是来搭讪的吧！？
0000000000000,{user},違います。,绝对不是。
0000000000000,ことね,本気で言ってるってことですか！？,真心地在谈这件事情吗！？
0000000000000,{user},本気で言っています。,是真心地在说的。
0000000000000,ことね,（ふわぁ～～～～～～～～～～～～！）,（呜哇啊～～～～～～～～～～～～！）
0000000000000,ことね,（すっっげ～～～～～\n嬉しいんですケドぉ！！）,（超——级～～～～～\n开心的说！！）
0000000000000,ことね,（ひっさしぶりに\n褒められた気がする！！）,（久违地被人\n夸奖了的感觉！！）
0000000000000,ことね,ちょ、ちょーっとだけ！　考え中！,稍、稍—微让我！思考一下！
0000000000000,ことね,（は～～、落ち着けあたし！　\n舞い上がってる場合じゃねーし！）,（哈~~、冷静一点啊！\n现在可不是自顾兴奋的时候—啊！）
0000000000000,ことね,（ええっと、まずさ、\nこの人信用できんの？）,（等一下、首先、\n真的可以相信这个人吗？）
0000000000000,ことね,（あたしの成績知ってるくせに、\n大口叩きすぎじゃね？）,（明明知道我的成绩、\n这人也太夸下海口了吧？）
0000000000000,ことね,（だけど…………だけど……\nチャンスかもっ！！）,（可是啊……可是……\n说不定这是个机会！！）
0000000000000,ことね,（学園で成功してる人らって、\nたいてープロデューサー付いてるし）,（学园里各种成功的人、\n大多都有制作人跟在身边）
0000000000000,ことね,（もしもこの人が、\n口だけ野郎じゃないんなら）,（如果这个人、\n不是满嘴跑火车的话）
0000000000000,ことね,（……あたしにも\nワンチャンあるぞって言うなら……）,（……就算是我也\n有这么次机会的话……）
0000000000000,ことね,（……信じてみても、いいのかも）,（……不妨相信他一次，也不是不行）
0000000000000,ことね,そのお話！　\n受けさせていただきますっ！！,你说的这件事！\n请一定让我 参与！！
0000000000000,ことね,あたし、\nぜったい叶えたい夢があるんです！,我、\n有一个无论如何都要达成的梦想！
0000000000000,ことね,1年間、一緒に頑張りましょう！,这一年、我们一起努力吧！
0000000000000,ことね,（くふふふ……見てろよぉ～、\nアイドル業界！　初星学園！）,（呵呵呵……都给我等着瞧吧~、\n偶像业界！初星学园！）
0000000000000,ことね,（ぜーったい成り上がって、\n大金持ちになってやるからなぁ！）,（我绝对要成功名声、\n成为超级大富豪！）
0000000000000,{user},無事、スカウトすることができたな。\nこれから一緒に頑張っていこう。,成功劝诱了琴音呢。\n接下来就一起努力吧。
info,adv_dear_fktn_001.txt,,
译者,学园偶像大师同好会（翻译：森綺 校对：病毒）,,
