id,name,text,trans
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,{user},今日は、来たる『H.I.F』に向けて、\nミーティングを行いましょう。,为了迎接即将到来的『H.I.F』，\n我们今天来开个会吧。
0000000000000,ことね,はいっ！　よろしくお願いします！,好的！请多指教！
0000000000000,{user},張り切っていますね。心強いです。,很有干劲呢。真让人安心。
0000000000000,ことね,もちろんですよーっ♪,这是当然的啦～♪
0000000000000,ことね,――約束しましたから。,——因为我们约好了嘛。
0000000000000,ことね,トップアイドルになって……\nあなたの夢を叶えるって。,我要成为顶级偶像……\n实现你的梦想。
0000000000000,ことね,それだけじゃありません。,而且不止如此。
0000000000000,ことね,あたしの夢……しってますよね。,我的梦想……你也知道的吧。
0000000000000,{user},『トップアイドルに成り上がって、\n大金持ちになる』。,『爬上顶级偶像的位置，\n变成有钱人』。
0000000000000,{user},当初は隠しているつもり\nだったようですが……,最开始你好像是\n打算一直瞒着我的来着……
0000000000000,ことね,バレバレでしたねー。あたしの、\nアイドルらしからぬ俗っぽい夢……,完全暴露了呢～。\n我这一点也不偶像的，俗气的梦想……
0000000000000,ことね,健全な夢だって、言ってくれましたね。\nちょー真面目な顔で。,你还一脸认真地说过，\n“这是健全的梦想”呢
0000000000000,{user},あのとき、俺の目が曇っていると\n思ったでしょう？,那时候，你是不是觉得\n我眼光有问题？
0000000000000,ことね,もしかしてホントに\n担当アイドルの心が読めるんですか！？,难道你真的能\n读懂负责偶像的心思吗！？
0000000000000,{user},かまをかけただけです。,我只是套了套你话而已。
0000000000000,ことね,あっ……んもぉ～～～。\n珍しく無邪気な笑顔しちゃってぇ～～。,啊……真是的～～～。\n难得露出了那么天真无邪的笑容呢～～。
0000000000000,{user},もっとも、かまなんてかけずとも……\nわかりますよ。\nあなたのプロデューサーですから。,不过，就算不套话……\n我也能看得出来。\n毕竟我可是你的制作人。
0000000000000,ことね,……そっすか。,……这样啊。
0000000000000,ことね,（ア～～～～～しゅきぃ～～～～♡）,（啊～～～～～好喜欢～～～～♡）
0000000000000,{user},あなたのプロデューサーの目は、\n確かだったでしょう？,你制作人的眼光，\n没错吧？
0000000000000,ことね,――――はい。,————是的。
0000000000000,ことね,どーやら間違ってたのはあたしの方で。\n自分で思っていたよりも……,看来搞错的人是我呢。\n藤田琴音是一个比我想象中……
0000000000000,ことね,藤田ことねは、たいしたヤツでした。,还要了不起的家伙啊。
0000000000000,{user},ほぉ……珍しく強い言葉を。\n自信満々ですね。,哦……难得听你说得这么笃定啊。\n真是自信满满呢。
0000000000000,ことね,満々ですよー。,当然自信满满哦～。
0000000000000,ことね,だって……ふたりぶんの夢が、\n<em\=>ここ</em>にありますもん。,因为……我们两个人份的梦想，\n都在这里了嘛。
0000000000000,ことね,びくびくしてる場合じゃないんです。\nそれに……,现在可不是畏畏缩缩的时候。\n而且……
0000000000000,星南,初星学園での3年間……その最後に。,在初星学园的这三年……最后的时间里。
0000000000000,星南,あなたと競い合えて幸せよ、ことね。\nかかっていらっしゃい。,能与你同台竞争，是我的荣幸，琴音。\n放马过来吧。
0000000000000,ことね,――宣戦布告、しちゃいましたし。\n大好きなライバルに。,——毕竟，我已经向她宣战了。\n向那位我最喜欢的对手。
0000000000000,ことね,熱い気持ちがフツフツと\n湧き上がってくるってゆーか。,总感觉心底的热血\n正咕嘟咕嘟地往上涌。
0000000000000,ことね,いまならちょーすごいライブが\nできそうな気がするってゆ～か～♪,总觉得现在的话，\n能完成超厉害的Live～♪
0000000000000,ことね,へへっ……一時的にテンション\n上がってるだけだって、\nわかっちゃいるんですけどねぇ～。,嘿嘿……不过我也清楚\n只是一时情绪\n高涨而已啦～
0000000000000,{user},藤田さん。それが大事なんです。,藤田同学。那才是关键所在。
0000000000000,{user},並べてみてください。\nあなたがいま、高揚している理由を。,试着把你现在会情绪高涨的理由，\n一一列举一下吧。
0000000000000,ことね,えっ？　ええ、っと。\nあたしがテンション上がってるのは――,诶？ 呃，那个。\n我会这么兴奋，是因为——
0000000000000,ことね,『ファンの皆さんに楽しんでもらって』\n『良い仕事ができた』からです。,“能让各位粉丝开心”，\n“完成了一场精彩的表演”。
0000000000000,ことね,『アイドルの仕事で大金を稼いで』……\n藤田家の借金を完済できたからです。,“靠偶像的工作赚到了大钱”……\n把藤田家的债务给还清了。
0000000000000,ことね,『ライバルに認めてもらった』から\nです。それと――……,“得到了对手的认可”\n还有——
0000000000000,{user},……ことね。,……琴音。
0000000000000,{user},俺の夢を叶えてください。,请实现我的梦想吧。
0000000000000,ことね,……そ、それ……と。,……那、那个……还有……
0000000000000,{user},それと？,还有呢？
0000000000000,ことね,ナイショですッ！　追及禁止！！,这是秘密！禁止追问！！
0000000000000,{user},あっ、はい。では……ええと。,啊，好吧。那么……呃。
0000000000000,{user},あなたがいま並べた<em\=>それら</em>は\nすべて、あなたが積み上げてきた成果。,你现在列举出来的那些，\n全都是你亲手积累起来的成果。
0000000000000,{user},一時的な高揚が過ぎ去っても、\n消えたりはしませんよ。,就算一时的亢奋过去了，\n它们也不会消失的。
0000000000000,ことね,そう、なん、でしょうか。,是……是吗。
0000000000000,{user},<em\=>それら</em>は、一晩寝たら忘れてしまう\nようなものですか？,那些，是睡一觉就会\n轻易忘掉的东西吗？
0000000000000,ことね,絶対忘れたりしません！　\n覚えてます！　一生！,绝对不会忘！\n我会记住的！一辈子！
0000000000000,{user},心に刻み込まれた成功の記憶。\n振り返ればそこにある人生の足跡。,铭刻在心中的成功记忆。\n只要回头就能看到的人生足迹。
0000000000000,{user},<em\=>それら</em>を『自信』と\n呼ぶのだと思います。,我想那些，\n大概就是被称为“自信”的东西吧。
0000000000000,ことね,ん～、わかったよーな。\nわからないよーな。,嗯～，我好像懂了，\n又好像没懂。
0000000000000,{user},はは……いずれ嫌でもわかります。\nこれからも、ドンドン積み上げて\nいくんですから。,哈哈……总有一天你不想懂也会懂的。\n从今往后，这些还会\n不断积累下去的。
0000000000000,ことね,またそーやって、\n信じ切った目で見るぅ……,又来了，又用那种\n深信不疑的眼神看我……
0000000000000,ことね,おかげでもっとやる気出てきました！,不过多亏了你，我更加有干劲了！
0000000000000,ことね,さあ、今回のプロデュース、\nあたしはなにをすればいいんですか！？,那这次的企划，\n我该做什么才好！？
0000000000000,{user},『普通』に。他のアイドルが\nこれまでやってきたようなことを。,按“正常”来就好。其他偶像\n至今为止怎么做的，你就怎么做。
0000000000000,{user},ベストコンディションでレッスンをし、\n<em\=>適正難易度</em>のオーディションを受け、\n良いライブをしましょう。,以最佳状态训练，\n参加合适难度的试镜，\n完成一场精彩的Live吧。
0000000000000,ことね,それはこの前聞きましたけどぉ～～～。\n他には！？　なにかないんですか！？,这些上次已经听过了啦～～～。\n别的呢！？ 没有别的了吗！？
0000000000000,{user},そうですね――……では、\n大切な課題をひとつ追加します。,这样啊——……那么，\n我就再追加一个重要的课题。
0000000000000,{user},自信満々テンションMAXの藤田さんに、\nこんなことを言うのも奇妙ですが。,对自信满满、情绪MAX的藤田同学\n说这种话，虽然有点奇怪——
select,,もっと自信をつけてください,请再自信一点。
0000000000000,ことね,はぇぇっ？？？,诶诶诶？？？
0000000000000,ことね,イヤあの……たったいま、\nめっちゃ自信つきましたぁ～って\nハナシをしてましたよね？？？,不不，那个……你刚才，\n不还在说我\n超级有自信吗？？？
0000000000000,ことね,なんなら、自分でもヒクくらい\n自画自賛してたと思うんですケド……,我甚至觉得，自己刚才都自夸到\n连自己都觉得有点不好意思了……
0000000000000,{user},まったく足りません……,还完全不够……
0000000000000,{user},いいですか、藤田さん。あなたには\nこれから『H.I.F』に向けて、さらなる\n成功体験を積んでいただきます。,听好了，藤田同学。从现在起，\n为了『H.I.F』，要请你积累\n更多的成功经验。
0000000000000,{user},その中で見つけてください。,请从这些经验中把它找出来。
0000000000000,ことね,自信を、ですか？,找出自信，对吗？
0000000000000,{user},それだけではなく……\n『アイドルとして大切なもの』を。,不只是如此……\n还有“对偶像来说重要的东西”。
0000000000000,{user},もう一度、しっかりと、\n再発見するんです。,请再一次，认认真真地，\n重新去发现。
0000000000000,ことね,ふっふっふっふ……,嗯嗯嗯嗯……
0000000000000,ことね,プロデューサーの言ってるコト、\nなーんもわかりませーん♪,制作人你说的这些，\n我完全听不懂呢～♪
0000000000000,ことね,いやー懐かしいですね、この感じ。\n出逢ったばかりの頃を思い出します。,哎呀——真怀念啊，这种感觉。\n让我想起我们刚认识的时候。
0000000000000,{user},不安ですか？,你会觉得不安吗？
0000000000000,ことね,いーえ、まったく。,没有啦，完全不会。
0000000000000,ことね,いつも通り、あなたと自分を信じて、\n進みます。,我会像平时一样，相信你和我自己，\n向前迈进。
0000000000000,ことね,そうやってここまで来たんですから。\nってわけで――,因为我就是这样一路走过来的嘛。\n所以——
0000000000000,ことね,アイドル・藤田ことね！\nいっきまーっす♪,偶像·藤田琴音！\n要上啦～♪
info,adv_dear_fktn_028.txt,,
译者,胡桃,,
