id,name,text,trans
0000000000000,{user},（遊園地からの帰り道。\n人気のない街並み）,（从游乐园回来。\n在一条没什么人的小街上）
0000000000000,{user},（ずっと楽しそうにお喋りしていた\n藤田さんが、ふと、俯いた）,（一直在开心地说着话\n藤田同学、突然抬起了头）
0000000000000,ことね,……ねぇ、プロデューサー。,……那个、制作人。
0000000000000,ことね,ちょっとだけ、\nあたしの話、してもいいです？,我可以稍微、\n说点关于我的事情吗？
0000000000000,{user},もちろん。,当然。
0000000000000,ことね,ありがとうございます。,谢谢你。
0000000000000,ことね,その、さ……あたしの事情とか……\nちゃんと話、しておきたいな、って。,那个、哦……我想我也应该……\n要认真说一下我的隐情。
0000000000000,{user},（藤田さんの事情。それはきっと、\n彼女がお金に執着する理由のことだ）,（藤田同学的隐情。想必就是、\n她如此执着于金钱的理由吧）
0000000000000,ことね,プロデューサーのことだから……\nきっと、もう知ってるんですよね？,毕竟是我的制作人、你肯定已经猜到了吧？
0000000000000,ことね,それでも、いいんです。\n自分で、話したいから。,就算是这样、也没关系。\n我想、自己说出来。
0000000000000,ことね,あたしの家……あんまり裕福じゃなく\nて。下にちびどもが、いっぱいいてさ。,我的家庭……不怎么富裕。\n我下面还有好几个小不点。
0000000000000,ことね,あたしがなんとかしなきゃ、って……\n……子供の頃から、ずっと焦ってた。,我必须做点什么才行、\n我从小都在焦虑这件事情。
0000000000000,ことね,それで、両親に頼んだんです。,所以、我就拜托了父母。
0000000000000,ことね,あたしを初星学園に入れて欲しいって。,我想让他们送我进初星学园读书。
0000000000000,ことね,アイドルになって、おカネ稼いで、\n一発逆転してやるんだぁ～って、,成为偶像、赚多多的钱、\n就这样一转人生窘境~的这么想、
0000000000000,ことね,啖呵を切ったんです。\nバカな子供ですよねぇ～。,结果被狠狠毒辣了一顿。\n真是个蠢孩子什么的。
0000000000000,ことね,学園に入るのにも、\nたくさんおカネがかかることとか……,想进学园读书、\n还要花非常多的钱什么的……
0000000000000,ことね,アイドルになれなかったときの\nこととか……,还有没能成为偶像后怎么办\n之类的话……
0000000000000,ことね,なぁんにも考えてなかったんだもん。\nあたしは……,什么后果都没有考虑到。\n我呢……
0000000000000,ことね,親の足を引っ張って、余分な負担を\n増やしただけ。借金をさせただけ。,成了父母的绊脚石、徒增了家庭的负担、\n只会让家里出去借钱。
0000000000000,ことね,いつまで経っても落ちこぼれのままで、\n家族の期待を裏切って……だから。,无论过了多久都还是学校的吊车尾、\n辜负了家里人的期望……所以。
0000000000000,ことね,だから――あたしのせいでお父さんは、\n出て行っちゃったんですよ。,所以都怪我——我的爸爸\n才会从家里离开
0000000000000,{user},………………藤田さん。,………………藤田同学。
0000000000000,ことね,あ、そんなに哀しい顔しないでくだ\nさい♪　暗い話はここまでですから！,啊、别露出那么难过的表情♪\n沉重的话题就到这里为止！
0000000000000,ことね,――そんなわけでぇ。,——所以呢。
0000000000000,ことね,初めてお会いした頃のあたしって、\nお先真っ暗だったんですよねぇ。,第一次遇见你时候的我、\n前途真的是一片黑暗呢
