id,name,text,trans
0000000000000,リーリヤ,あ、ちょっとだけアニメショップに\n寄ってもいいかな……？,对了，顺便去一下动漫周边店\n可以吗……？
0000000000000,清夏,リーリヤ～？\n金欠、なんだよね？,莉莉娅～？\n你还记得你缺钱吗？
0000000000000,リーリヤ,み、見るだけだから！\nウィンドウショッピング！,只、只是单纯去看看啦！\n不是要橱窗购物吗！
0000000000000,清夏,そう言いながら、\nなんか買うつもりでしょ？,你嘴上是这么说，\n其实还是打算买点什么吧？
0000000000000,リーリヤ,1000円じゃなにも買えないよ……！,1000日元根本什么都买不到啊……！
0000000000000,清夏,自信満々に言うことじゃないけど\n……仕方ないな～。,虽然但是，这话不该理直气壮地说出来吧……\n唉，真拿你没办法呢～
0000000000000,リーリヤ,見て見て、清夏ちゃん！\nつむじちゃんの新作フィギュア！,清夏，快看快看！\n是小旋旋的新款手办诶！
0000000000000,リーリヤ,すごい！　可愛いなぁ……！,好厉害！　真可爱啊……！
0000000000000,清夏,確かに可愛いけど、買えないからね～？,确实很可爱，但是你买不起哦～？
0000000000000,リーリヤ,わ、分かってるってば……！,都、都说我知道啦……！
0000000000000,リーリヤ,あ、シルヴェスタ外伝の新刊！\nもう発売してたんだ……！,啊，是希尔维斯塔外传的新刊！\n原来已经发售了啊……！
0000000000000,清夏,リーリヤが発売日に気づかないなんて、\n珍しいね。,真少见啊，莉莉娅居然会没注意\n发售日是哪天。
0000000000000,リーリヤ,最近は、お金を使わないように\nあえて情報を遮断してたから……。,最近为了控制开销，\n特意把这类消息全都屏蔽……
0000000000000,清夏,そこまでしてたの！？\nじゃあ来ない方がよかったんじゃない？,居然到了这种程度吗！？\n那是不是不来这儿比较好啊？
0000000000000,リーリヤ,もうすぐ月末だから！\n来月になれば、お小遣いが復活するよ！,马上就要到月底了！\n等到了下个月，零花钱的额度就又复活啦！
0000000000000,リーリヤ,そうしたら、フィギュアも新刊も\n買えるようになるから……！,到时候不管是手办还是新刊，\n就都能买得起了……！
0000000000000,清夏,……リーリヤは変わらないなぁ。,……莉莉娅还真是一点没变呢。
0000000000000,清夏,でも、昔と違って、今は趣味にばっかり\n時間を使えるわけじゃないでしょ？,不过，现在和以前不一样了，\n没办法再把时间全都花在爱好上了吧？
0000000000000,リーリヤ,……それが、どうかしたの？,……这有什么问题吗？
0000000000000,清夏,学校の後に、レッスンもあるし、\nアイドルの仕事もあったり……,放学后还要训练，\n还有偶像这边的工作……
0000000000000,清夏,趣味に使える時間って、少ないじゃん？\nだから、大丈夫なのかなって。,能花在兴趣上的时间很少吧？\n所以就有点担心，这样真的没问题吗。
0000000000000,リーリヤ,……時間が足りないとは思ってるよ。\nでも、心配しないで。,……确实，我也觉得时间不够用。\n不过不用担心。
0000000000000,リーリヤ,普段頑張ってる分だけ、休日は\nたくさん趣味を楽しんでるから。,只要平时足够努力，\n休息日就能用来尽情享受各种爱好啦。
0000000000000,清夏,……そっか。\nちょっと不安だったんだ。,……这样啊。\n我本来还有点担心的。
0000000000000,清夏,あたし、リーリヤに無理させてたら、\nどうしようって。,要是因为我而让莉莉娅太勉强自己的话，\n该怎么办才好呢。
0000000000000,リーリヤ,……無理なんか、してないよ。,……我才没有勉强自己呢。
0000000000000,リーリヤ,夢も、趣味も、どっちも大切だから。\nわたしは両方とも選び取るよ。,梦想也好，兴趣也罢，对我来说都很重要。\n所以我两个都不会放弃的。
0000000000000,リーリヤ,わたしは、現実的な選択なんてしない。\nわがままだって言われても構わない。,我可不会做出什么很现实的选择。\n就算被别人说太任性了我也无所谓。
