id,name,text,trans
0000000000000,清夏,きた～く！,到～家！
0000000000000,リーリヤ,ふふ、おかえりなさい。,呵呵，欢迎回来。
0000000000000,清夏,ただいま！\nリーリヤも、おかえり！,我回来了！\n莉莉娅也欢迎回来！
0000000000000,リーリヤ,えっと、ただいま？,那，我回来了？
0000000000000,清夏,へへっ、やっぱりおうちが一番\n落ち着くね～♪,嘿嘿，果然还是在家里\n最放松呢～♪
0000000000000,リーリヤ,まだ、1年も経ってないのにね。,明明才住了一年不到呢。
0000000000000,清夏,なんだか、ずっと一緒にいるみたいな\n感じがするよね～。,总觉得好像是\n一直和莉莉娅住在一起一样～
0000000000000,リーリヤ,あ、そうだ清夏ちゃん。\n確か、宿題あったよね？,啊，对了清夏。\n我记得有作业要写吧？
0000000000000,清夏,あ～、雑誌からのアンケートだっけ？\nやっとかないとね～。,啊～，是杂志那边的问卷调查吧？\n得赶紧做一下了～
0000000000000,リーリヤ,好きな食べ物、趣味、特技……\nうん、普通のアンケートだね。,喜欢的食物、兴趣、特长……\n嗯，就是个一般的问卷呢。
0000000000000,リーリヤ,でも、こういうのが人気のきっかけに\nなるから、頑張らないと……！,但是这种问卷也可能成为火起来的契机，\n必须好好认真填……！
0000000000000,清夏,肩の力抜いて、素直に答えた方が\nいいんじゃない？,别想太多，坦诚回答\n不是更好吗？
0000000000000,清夏,あ、「仲の良い友達は？」って\n項目あるよ！　葛城リーリヤっと……,啊，这里有个问「关系好的朋友是？」的题目！\n那就写葛城莉莉娅……
0000000000000,リーリヤ,じゃあわたしも、清夏ちゃんって\n書いちゃおうかな……えへへ……。,那我也要写上清夏的名字……\n诶嘿嘿……
0000000000000,清夏,え～っと、次の項目は……\n「その友達の好きなところ」だって。,然后～下一道题是……\n「喜欢那个朋友的什么地方」。
0000000000000,リーリヤ,ほ、ほんとだ。\nいっぱいあって、難しいなぁ……。,真、真的诶。\n优点太多了反而不知道写什么好了……
0000000000000,清夏,あたしも、いっぱいありすぎて\n紙に収まる気がしないよ～！,我也是，感觉能写的太多了，\n一张纸都写不下了呢～！
0000000000000,リーリヤ,そ、そうなの？\n…………たとえば？,是，是吗？\n…………比如说？
0000000000000,清夏,好きなものの話をしてる時、\n目がきらきらしてるところとか～。,在聊到喜欢的东西的时候，\n眼睛闪闪发光的样子之类的～
0000000000000,リーリヤ,きらきら、してるのかな……？,真的有在闪闪发光吗……？
0000000000000,清夏,アニメの台詞を引用してる時、\nドヤ顔で可愛いところとか～。,引用动画台词的时候，\n一脸得意洋洋的样子很可爱之类的～
0000000000000,リーリヤ,そ、そんな顔してないよ！,我，我可没有那样！
0000000000000,清夏,心が強くて、一度決めたことは\n絶対に曲げないところとか……,内心很坚强，一旦决定好的事\n就绝对不会退让之类的……
0000000000000,リーリヤ,…………そうなのかな？,…………是吗？
0000000000000,清夏,いつだって、あたしのことを、\n信じてくれるところとか……,无论何时，都无条件\n相信着我之类的……
0000000000000,リーリヤ,……当たり前、だよ。,……这不是当然的吗。
0000000000000,清夏,……そーゆーリーリヤも、\nいっぱい、あるんでしょ？,……那莉莉娅呢，\n也能说出很多条吧？
0000000000000,リーリヤ,えっと、コスメとかファッションの話を\nしてる時、楽しそうなところとか……,我想想，聊美妆和时尚的话题的时候\n特别开心的样子……
0000000000000,清夏,まあ、好きだからね～。,那是因为我很喜欢嘛～
0000000000000,リーリヤ,明るく元気に振る舞いながら、\nみんなに気を遣ってるところとか……,看起来总是活力满满，\n其实也有处处为大家着想之类的……
0000000000000,清夏,ま、まあ、一応ね？,这、这个啊，算是吧？
0000000000000,リーリヤ,おちゃらけたふりしてるけど、\n実は繊細で、真面目なところとか……,表面上一副大大咧咧的样子，\n其实内心细腻，做事特别认真之类的……
0000000000000,清夏,…………そんなことない、ケド。,…………才没有那回事呢。
