id,name,text,trans
0000000000000,佑芽,お姉ちゃん！ 聞いたよ！！\n名古屋のイベントに参加するの！？,姐姐！我听说了！！\n你要参加名古屋的活动吗！？
0000000000000,咲季,あら、情報が早いわね。,哎呀，消息真灵通呢。
0000000000000,佑芽,先輩たちが話してたんだ～！\nいいな～楽しそ～……応援に行くね！,我听前辈们说的～！\n真好啊～感觉好开心……我会去给你加油的！
0000000000000,咲季,ふふっ。ありがとう。,呵呵。谢谢你。
0000000000000,咲季,そうそう。\n忘れないうちに渡しておくわね。,对了对了。\n趁还没忘记先把这个交给你。
0000000000000,佑芽,なぁに……？\nあっ、トレーニングメニュー！,什么呀……？\n啊，是训练菜单！
0000000000000,咲季,わたしがいない間のメニューよ。\n食べたものはいつも通り連絡して頂戴。,这是我不在期间的训练计划。\n饮食情况要像平时一样联系汇报哦。
0000000000000,佑芽,うん……荷造りもあって大変なのに、\n無理、させてない？,嗯……你既要收拾行李又这么忙，\n我是不是给你添麻烦了？
0000000000000,咲季,わたしはいいのよ。\nいつ何時でも100％を発揮できる――,我没关系的。\n为了随时都能发挥100%的实力——
0000000000000,咲季,そのための準備は常にしているもの。\n空いた時間を使っただけ。,这方面的准备我平时就一直做着。\n只是利用空闲时间而已。
0000000000000,咲季,……それに、妙に気持ちに\n余裕があるのよね、今回は。,……而且不知为何，\n这次心里特别有底呢。
0000000000000,咲季,うーん……\n手毬とことねが一緒、だからかしら。,唔…\n可能是因为有手毬和琴音在一起吧。
0000000000000,佑芽,…………むっ。,…………哼。
0000000000000,咲季,あのふたりとなら成し遂げられる、\nっていう安心感があるのよねぇ。,和那两个人的话就能成功，\n有这样的安心感呢。
0000000000000,佑芽,……ぐぐっ！,……咕咕！
0000000000000,咲季,やっぱり、持つべきものは\n『友達』ってことかしら～～～♪,果然，人最需要的\n还是『朋友』呢～～～♪
0000000000000,佑芽,な……な……\nなんか悔しい～～～～！！,好……好……\n总觉得好不甘心啊～～～～！！
0000000000000,佑芽,……決めた。\nお姉ちゃんが名古屋行ってる間に――,……我决定了。\n趁姐姐去名古屋的时候——
0000000000000,佑芽,あたし、めっっっっっっっっちゃ\nレベルアップして――,我要超级超级超级\n努力提升等级——
0000000000000,佑芽,お姉ちゃんを\n驚かせちゃうんだから！,一定要让姐姐\n大吃一惊！
0000000000000,咲季,ふふ、楽しみにしてるわ！,呵呵，我很期待呢！
0000000000000,ことね,――ってわけで……ごめん！,——就是这样……对不起！
0000000000000,ことね,今週末、そっち帰れないわ……\n埋め合わせは必ずするから！,这周末我回不去你那边了……\n我一定会补偿你的！
0000000000000,ことねの妹,……ん、わかった！\n気にしないでよっ！,……嗯，知道啦！\n不用放在心上哦！
0000000000000,ことねの妹,お仕事もらえたんでしょ？\nなら頑張んなきゃじゃん。,你不是接到工作了吗？\n那不就得更努力才行嘛。
0000000000000,ことね,……っ。,……唔。
0000000000000,ことねの妹,お姉がうちら気にしてくれてるの、\nすっごいうれしいよ――けど。,姐姐这么惦记着我们，\n我超级开心的——但是呢。
0000000000000,ことねの妹,キラキラなアイドルしてるとこ\n見せてくれる方が、もっとうれしい！,让我看到你作为闪闪发光的偶像的模样，\n会更让我开心！
0000000000000,ことね,…………,…………
0000000000000,ことね,わかった。一緒に遊ぶのは\n来週に持ち越しな。代わりに――,知道啦。一起玩的事就\n推到下周吧。作为交换——
0000000000000,ことね,お姉ちゃん、最高のパフォーマンスで\nライブ成功させてくっから。,姐姐会用最棒的表演\n让演唱会成功的。
0000000000000,ことね,飛びっきりのお土産、\n期待してろよーっ！,你就期待着吧，\n我会带超棒的礼物回来哦——！
0000000000000,ことね,……最高のパフォーマンス、かぁ。,……最棒的表演，啊。
0000000000000,ことね,（なんであんな、\nスルッと出てきたんだろ……）,（为什么那种话，\n能那么顺溜地说出口呢……）
0000000000000,ことね,（あいつらと一緒……だから、とか？）,（是因为……和那些家伙在一起什么的？）
0000000000000,ことね,……んなわけねーか。,……怎么可能啊。
0000000000000,ことね,そんなことより、荷造り荷造り～♪,比起那个，还是先收拾行李收拾行李～♪
0000000000000,美鈴,はい、まりちゃん。\n予備のタオルです。,给，小毬。\n这是备用的毛巾。
0000000000000,手毬,……ホテルにも普通、置いてない？,……酒店里一般不也都有准备吗？
0000000000000,美鈴,だからこその予備ですよ。,所以才更需要备用啊。
0000000000000,美鈴,アメニティだけでは、\n足りなくなる可能性もありますから。,仅靠一次性用品的话，\n说不定会不够用呢。
0000000000000,手毬,………………わかった。,………………明白了。
0000000000000,手毬,ていうか。荷造りぐらい\nひとりでできるんだけど？,话说回来。打包行李这种小事\n我一个人就能搞定吧？
0000000000000,美鈴,まあ、そうでしたか。\nでは……,嗯，确实如此呢。\n那么……
0000000000000,美鈴,この歯磨きセットの入れ忘れは、\nあえて……だったのでしょうか？,这组忘带的牙刷套装，\n莫非是故意……留下的吗？
0000000000000,手毬,……っ！,……！
0000000000000,手毬,……そういうとこ、ホント意地が悪い。,……这种地方啊，真是坏心眼。
0000000000000,美鈴,……まりちゃん。\nわたしは、心配しているだけなんです。,……小毬。\n我只是在担心你而已。
0000000000000,美鈴,まりちゃんが、遠く離れた場所で、\n安心して過ごせるのか。,担心小毬在遥远的地方，\n能否安心地生活。
0000000000000,美鈴,わたしやりんちゃん以外の人と、\n遠征するなんて……,和我以及小燐之外的人\n去远征什么的……
0000000000000,手毬,――大丈夫だよ。,——没问题的。
0000000000000,手毬,あんなんでも、\n咲季とことねの実力は、確かだし。,别看她们那样，\n咲季和琴音的实力是确确实实的。
0000000000000,手毬,美鈴が心配しなくったって、\n<em\=>やり遂げられるから</em>……絶対。,就算美铃不担心，\n我们也一定能完成……绝对。
0000000000000,美鈴,…………まあ。,…………好吧。
0000000000000,美鈴,…………ふふっ。,…………呵呵。
0000000000000,手毬,……な、なに？,……怎、怎么了？
0000000000000,美鈴,いえ、なんでもありません。,不，没什么。
0000000000000,美鈴,……そこまで言うのなら、わたしは\n大人しくお留守番をしています。,……既然你都说到这个份上，\n我会老老实实看家的。
0000000000000,美鈴,素敵なお土産話、\n期待していますからね。,我可是很期待\n你们带回精彩的旅行见闻哦。
0000000000000,手毬,………………………………うん。,………………………………嗯。
info,adv_event_019_main-02.txt,,
译者,病毒,,
