id,name,text,trans
0000000000000,一同,…………水着！？,…………泳衣！？
0000000000000,星南,……どうかしら？\nもちろん無理に、とは言わないわ。,……怎么样？\n当然我不会强迫你们。
0000000000000,手毬,会長って水着グラビアのお仕事は、\n断っているんだと思ってました。,泳装写真这种工作，\n我还以为会长一般都会推掉呢。
0000000000000,星南,そうね。\nたしかにほとんどやらないわ。,是啊。\n的确我几乎不接这类工作。
0000000000000,星南,…………幼馴染がね、怒るのよ。,…………毕竟我的青梅竹马会生气嘛。
0000000000000,星南,そんな仕事、破廉恥極まりない！！\n――ってね。,这种工作，简直太不知廉耻了！！\n——这样。
0000000000000,美鈴,ふふ。,呵呵。
0000000000000,星南,似ていたかしら？,学得像吗？
0000000000000,美鈴,ええ、そっくりでしたよ。,嗯，简直一模一样。
0000000000000,手毬,……ええっと、質問してもいいですか？,……那，我可以问一个问题吗？
0000000000000,星南,なにか気になるところがあれば、\nなんでも聞いて頂戴。,有什么在意的地方，\n尽管问。
0000000000000,手毬,どうして水着がいいんですか？,为什么选泳装呢？
0000000000000,星南,――改めて、\nコマーシャルで使用する曲を聴いて、\n楽曲の資料を見て、,——我重新听了几遍\n广告里要用的那首歌、\n看了歌曲的资料，
0000000000000,星南,歌詞に込められた想いを、\n私たちなりに表現したいと思ったの。,我想以我们自己的方式\n表达歌词中蕴含的心意。
0000000000000,手毬,…………………………,…………………………
0000000000000,星南,この曲は、高校3年生の女の子の曲。,这首歌写的是一名高中三年级的女孩子。
0000000000000,星南,……高校最後の夏に\n離したくない相手と、海に行くのよ。,……在高中最后一个夏天，\n和不想分开的人一起去海边。
0000000000000,星南,今まで断ってきた水着グラビアだけれど\n彼女の勇気を、表現したいと思ったの。,虽然至今一直都吧泳装推掉了，\n但这次我想把她的勇气表现出来。
0000000000000,星南,だから、水着を提案したわ！,所以，我才提议穿泳装！
0000000000000,星南,それに、私たちはアイドルだから、\n夏より美しいと――\nそう思わせなきゃ、でしょ？,而且，我们可是偶像啊，\n必须让人觉得——我们比夏天更美，\n才对吧？
0000000000000,美鈴,ふふ、会長らしいですね。,呵呵，真有会长的风格呢。
0000000000000,星南,そうかしら？,是吗？
0000000000000,美鈴,ええ、とっても素敵だと思います。,嗯，我觉得非常棒。
0000000000000,星南,それにね、去年からずっと着たいと\n思っていた、可愛い水着があるの。,而且啊，我有件从去年起\n就一直想穿的可爱泳衣。
0000000000000,星南,すっごくすっごく可愛いのよ！,真的非常非常可爱哦！
0000000000000,星南,ふたりにとっても似合うと思うの。\n――これ、ほら！,我觉得很适合你们两个。\n——看，就是这个！
0000000000000,手毬,たしかに、可愛いですね。,确实很可爱呢。
0000000000000,星南,でしょ？,对吧？
0000000000000,星南,でも着る機会なんて\nないし、と諦めていたの。,本想着自己根本不会有穿的机会，\n都已经放弃了。
0000000000000,手毬,美鈴は、どう？,美铃，你呢？
0000000000000,美鈴,…………そうですね。,…………是啊。
0000000000000,美鈴,まりちゃんがいいなら、いいですよ。,小毬觉得可以的话，我就没问题。
0000000000000,手毬,――――――わかった。,————好。
0000000000000,手毬,会長。\n水着の話、お引き受けします。,会长。\n我支持泳装这个提议。
0000000000000,手毬,歌詞を歌以外で、\n表現するのも面白そうですし。,毕竟用歌曲以外的方式\n去诠释歌词的含义，似乎也很有趣。
0000000000000,星南,ありがとう。,谢谢你。
0000000000000,星南,もしどうしても気になるようだったら\nいつでも違う衣装に変更できるよう、\n先方には話をしておくわ。,如果你们实在觉得不自在，\n我会先和对方说好，\n让你们可以随时换成其他服装。
0000000000000,手毬,お気遣いありがとうございます。,感谢您的关心。
0000000000000,手毬,その代わりにひとつお願いがあります。,那么，我也有一事相求。
0000000000000,星南,なにかしら？,是什么呢？
0000000000000,手毬,この撮影が終わったら、1日だけ、,这次拍摄结束后，只要一天——
0000000000000,手毬,1日だけでいいので、レッスンを\n見てもらえないでしょうか？,一天就好，能不能请您指导一下\n我的练习？
0000000000000,美鈴,………………………………,………………………………
0000000000000,星南,あら、1日だけでいいの？,哎呀，只要一天就够了吗？
0000000000000,手毬,<em\=>1日で十分</em>です。,1天就足够了。
0000000000000,星南,わかったわ、約束しましょう。,好，我答应你。
0000000000000,手毬,ありがとうございます！,谢谢您！
0000000000000,星南,では衣装について、\n先方に連絡してくるわね。,那我就先去联系一下\n服装的安排了。
0000000000000,美鈴,行っちゃいましたね。,走掉了呢。
0000000000000,美鈴,まりちゃんは、よかったんですか？,小毬，没问题吗？
0000000000000,手毬,なんの話？,说什么呢？
0000000000000,美鈴,水着のことです。,穿泳装。
0000000000000,手毬,あぁ……うん。,啊……嗯。
0000000000000,手毬,体型管理は美鈴のおかげで\n最近キープできてるし、\n心配はしてなくて、,多亏了美铃，身材管理\n最近一直保持得不错，\n倒是不用怎么担心，
0000000000000,手毬,なんというか……,该怎么说呢……
0000000000000,手毬,<em\=>過去の自分</em>と決別するのに、\nいい機会だなと思ったんだ。,我想这正是个\n和过去的自己诀别的好机会。
0000000000000,手毬,いや、決別は違うな。,不，说诀别也不对。
0000000000000,手毬,……自信を持ちたい、それだけ。,……我只是想拥有自信，仅此而已。
0000000000000,美鈴,まりちゃんは強いです。,小毬真坚强啊。
0000000000000,手毬,美鈴には……ないの？,美铃……就没有吗？
0000000000000,美鈴,なにがでしょう？,是说什么？
0000000000000,手毬,……いや、なんでもない。,……不，没什么。
0000000000000,手毬,あのさ――,我说啊——
0000000000000,手毬,撮影が終わったら、\nまた、一緒にラーメン食べに行かない？,拍摄结束后，\n要不要再一起去吃拉面？
0000000000000,美鈴,もちろんですよ。,当然可以。
0000000000000,手毬,やったっ！,太好了！
0000000000000,美鈴,それまでは食事制限、\n頑張りましょうね。,在那之前，可要注意\n控制饮食哦。
0000000000000,手毬,うん！　頑張ろうね、美鈴！,嗯！　加油吧，美铃！
0000000000000,美鈴,――はい。ほどほどに、\nわたしらしく、楽しくやりますね。,——好的。我会适度地，\n按我自己的方式，悠闲地跟上的。
info,adv_event_027_main-03.txt,,
译者,框框,,
