id,name,text,trans
0000000000000,手毬,――失礼します。,――打扰了。
0000000000000,手毬,十王会長、お呼びでしょうか。,十王会长，您找我吗？
0000000000000,美鈴,まりちゃん、待っていました。,小毬，就等你了。
0000000000000,手毬,美鈴――……,美铃——……
0000000000000,星南,突然呼び出してごめんなさいね。\n月村さん。,不好意思突然叫你过来哦。\n月村同学。
0000000000000,手毬,いえ……用件をうかがっても？,没事……可以问一下是什么事吗？
0000000000000,星南,実は、初星学園が\n様々なメーカーとコラボをする、\n大型タイアップ企画が決まったの。,是这样的，\n初星学园与各大厂商合作，\n定下了一项大型联动企划。
0000000000000,手毬,すごいですね……！,好厉害啊……！
0000000000000,星南,商品のターゲットは学生。\n初星学園の生徒としての視点を\n取り入れるために、,商品的目标群体是学生。\n主要会从初星学园的\n在校生视角出发，
0000000000000,星南,コマーシャルのコンセプトも\n一緒に考えて欲しいそうよ。,因此，对方希望我们能一起\n思考广告的构成。
0000000000000,星南,タイアップ第1弾は、\n来年の夏リリースするスポーツ飲料――,联动的第一弹是\n明年夏天发售的运动饮料——
0000000000000,星南,私たち3人で、\nこの大きな仕事に挑戦したいの。,我想就由我们三个，\n挑战这项重要的工作。
0000000000000,星南,どうかしら？,怎么样？
0000000000000,手毬,光栄です。\nもちろん、お引き受けします。,深感荣幸。\n请务必让我加入。
0000000000000,星南,ありがとう。あなたなら、\nそう言ってくれると思っていたわ。,感谢。我就知道\n你会这么说。
0000000000000,美鈴,ふふ……こうしてまりちゃんと\n一緒にお仕事ができるなんて、,呵呵……竟然能有机会\n和小毬一起工作，
0000000000000,美鈴,とっても、嬉しいです。,我真的……非常开心。
0000000000000,美鈴,どうですか？\nこれを機に生徒会へ入るのは。,怎么样？\n要不要趁这个机会加入学生会？
0000000000000,手毬,<em\=>また</em>その話？,又说这个？
0000000000000,手毬,アイドル活動の時間が減るから\n入らないよ。,会挤占我当偶像的时间，\n所以我不。
0000000000000,美鈴,まあ………………,哎呀………………
0000000000000,星南,振られてしまったわね、美鈴。,又被甩了呢，美铃。
0000000000000,美鈴,そうなんです。\n何度も誘っているのに……,是这样的。\n明明已经盛情邀请她好多次了……
0000000000000,手毬,……………………………………,……………………………………
0000000000000,星南,まだまだね、美鈴。,还差得远呢，美铃。
0000000000000,星南,私の勧誘スキルを見習いなさいっ！,好好学学我的劝诱技巧吧！
0000000000000,美鈴,……………………………………,……………………………………
0000000000000,手毬,十王会長っていつもこんな感じなの？,十王会长总是这样吗？
0000000000000,美鈴,とっても楽しい方ですよ。,她是位非常有趣的人哦。
0000000000000,星南,そこ！　聞こえているわよ！,喂！我听得见啊！
0000000000000,星南,――まぁ、いいわ。,——唉，算了。
0000000000000,星南,このタイアップ企画は、\n第2弾、第3弾と続く予定なの。,这个联动企划，\n预计还会继续推出第二弹、第三弹。
0000000000000,星南,次を担当する子たちのためにも、\n今回の仕事は、絶対成功させたいわ！,为了给继任者铺平道路，\n一定要让这次的工作成功！
0000000000000,星南,ふたりとも、よろしく頼んだわよ。,你们两位，就拜托了哦。
0000000000000,一同,――はいっ！,——是！
info,adv_event_027_main-01.txt,,
译者,框框,,
