id,name,text,trans
0000000000000,優,初星デュオコンテスト特別WEB番組。\n本日のゲストは、このおふたりです。,初星双人组合赛特别线上节目。\n今天的登场就是这两位。
0000000000000,一同,こんにちはー。,大家好。
0000000000000,莉波,初星学園3年、姫崎莉波です。\nよろしくお願いします。,我是初星学园三年级的\n姬崎莉波，请多关照。
0000000000000,麻央,初星学園3年、有村麻央です。\nどうぞよろしく。,我是初星学园三年级的\n有村麻央，请多关照。
0000000000000,一同,私たちのユニット名は――\n『<r\=リップルサイン>RippleSign</r>』です！,我们的组合名字是 ——\n『RippleSign』！
0000000000000,優,はい、ありがとうございます。\n今日は『RippleSign』の魅力を、\nたっぷりご紹介しますね。,好的，感谢二位。\n今天我们会全方位为大家展现\n『RippleSign』的独特魅力。
0000000000000,優,さて、早速おふたり宛に、\nお便りが届いているようです。,那么，已经有观众来信\n送到两位手上啦。
0000000000000,優,最初のお便りは、初星学園3年1組、\n『S.J』さんから。,第一封来信来自初星学园三年一班，\n署名『S.J』的同学。
0000000000000,麻央,えーっと、『ふたりがユニットを\n組んだきっかけを教えて頂戴』かぁ。,嗯……『能讲讲两位\n组队的契机吗』。
0000000000000,莉波,えへへ、そうだねえ……\nユニットを組む話を聞いたとき、,嘿嘿，要说的话……\n当初决定要组建双人组合时，
0000000000000,莉波,一番最初に浮かんだのが、\n麻央の顔でした。,脑海里第一个浮现\n出来的人就是麻央。
0000000000000,莉波,私と麻央は1年生のときから、\nずっと同じクラスで――,我和麻央从一年级起\n就一直同班——
0000000000000,莉波,友達としても、\nアイドルとしても、信頼できて、,不管是作为朋友，还是身为偶像，\n我都无比信赖她。
0000000000000,莉波,ふたりでステージに立つなら、\n麻央がいいって思ったんだ。,如果要和谁一同站上舞台，\n我只想选麻央。
0000000000000,優,そうだったんですね。\n姫崎さんが有村さんのことを、\n信頼しているのが伝わってきました。,原来是这样啊。\n能真切感受到姬崎同学\n十分信赖有村同学呢。
0000000000000,麻央,あ、あらたまって口にされると、\nなんだか、気恥ずかしいな……,这么郑重地说出来，\n有点不好意思呢……
0000000000000,麻央,ボクは最初、ユニットを\n組むつもりはなかったんですけど、,我一开始其实\n没打算组队，
0000000000000,麻央,直に口説かれて……\n莉波なら、いいかなって。\n挑戦してみることにしたんです。,但被莉波认认真真地劝说之后，\n想着如果搭档是莉波的话应该没问题，\n于是决定放手试一试。
0000000000000,優,素敵ですね。続いてのお便りは、\n1年2組の『K.C』さん。,真好呢。\n接下来这封来信来自一年二班的『K.C』同学。
0000000000000,莉波,『おふたりのユニット名の由来を\n教えていただきたいですわっ！』,『想请两位说说\n组合名字的由来！』
0000000000000,莉波,『Ripple』は、さざ波、揺らぎ、\n小さな変化が広がること。,『Ripple』代表涟漪、波动，\n微小的变化一点点扩散开来。
0000000000000,麻央,『Sign』は合図とか、\n予兆の意味だね。\n転じてサイン波のダブルミーニング。,『Sign』有着信号、\n预兆的含义。\n同时还有正弦波的双重寓意。
0000000000000,莉波,サイン波は、時間や位置によって、\n滑らかに変化する、波の形。,正弦波会随着时间、\n位置平缓起伏变化，
0000000000000,莉波,柔らかくて丸みのある、\n一番基本的な単音なんだ。,线条柔和圆润，\n是最基础纯粹的单音波形。
0000000000000,優,そんな深い意味が……！,居然藏着这么深厚的寓意啊……！
0000000000000,莉波,ふたりの波長が混ざり合って、\n大きな波を生み出す、その予兆――,两人的频率相融交织，\n催生壮阔浪潮的预兆。
0000000000000,莉波,そんな意味が込められています。,有着这样的寓意。
0000000000000,麻央,きっと、莉波の『波』も\nイメージしてるよね。,里面也暗含莉波\n名字里的『波』字。
0000000000000,莉波,麻央の『央』もだよ。サイン波の\n中心線をイメージしてるんだって。,还有麻央的 『央』，\n象征正弦波居中的基准轴线。
0000000000000,麻央,へえ、そうなんだ。,原来是这样啊。
0000000000000,優,素敵なお話、ありがとうございました。\nさて、次のお便りは――,感谢两位带来这么有趣的解读。\n那么接下来下一封来信——
0000000000000,麻央,1年1組の『L.K』さんだね。\n『デュオのレッスンは、\nどんなことをしているんですか？』,是一年一班的『L.K』同学。\n『双人组合的练习\n都会哪些内容呢？』
0000000000000,莉波,……うーん、そうだなあ。\n歌やダンスを合わせる練習と――\nふたりで映画に行ったりしてます。,嗯…… 该怎么说呢。\n除了磨合歌舞的排练之外——\n我们俩还会一起去看电影。
0000000000000,莉波,今回の曲はラブソングなので、\n楽曲への理解を深めるために、\n恋愛映画を観に行って――,这次的曲目是情歌，\n为了加深对歌曲的理解，\n我们特地去看了爱情电影——
0000000000000,麻央,感想とか、いろいろ語り合って、\nパフォーマンスを考えたりしたよね。,互相交流观后感，\n一起琢磨舞台表现的细节。
