id,name,text,trans
0000000000000,莉波,……～♪,……～♪
0000000000000,星南,莉波、これアニメの曲？,莉波，这首歌是动画片的曲子吗？
0000000000000,莉波,えへへ……じつはそうなんです。,嘿嘿……确实是的。
0000000000000,莉波,子供の頃は、両親が仕事で\n家を空けてることが多くて。,小时候，父母因为\n工作原因经常不在家。
0000000000000,莉波,夕方は妹と一緒に、\nアニメをよく観てたんです。,在傍晚的时候\n经常和妹妹一起看动画。
0000000000000,麻央,莉波とカラオケするときは、\n毎回この曲歌うから、\nボクも歌えるようになってしまったよ。,和莉波去卡拉OK的时候，\n每次她都唱这首歌，\n所以我也跟着会唱了。
0000000000000,莉波,じゃあ、こんどはデュエットしようか。,那么，下次我们来二重唱吧。
0000000000000,燕,次は私の番だな。\n当然、星南と同じ曲を選んだ。,接下来是我的回合了。\n当然，我选了和星南一样的曲子。
0000000000000,麻央,……なんで！？,……为啥！？
0000000000000,燕,ど、どうだ……？,怎、怎么样……？
0000000000000,莉波,97点だって！　すごい！,居然有97分！　太厉害了！
0000000000000,燕,……くっ、あと2点及ばずか！\nな、なぜだ！？,……切，就差2分！\n凭、凭什么！？
0000000000000,星南,フフ、機械の付ける点数なんて、\nあてにならないわ。,呵呵，不要太相信\n机器打的分数哦。
0000000000000,燕,おい貴様。\n言葉と表情が一致していないぞ。,喂，你这家伙。\n你说出来的话和表情不一致啊。
0000000000000,莉波,少しお腹が空いてきましたね。,稍微感觉有点饿了呢。
0000000000000,麻央,なにか頼もうか。ことねのクーポンで、\nなんでも頼めるよ。,点些什么吧。\n有琴音的优惠券，什么都可以点哦。
0000000000000,莉波,そ、それじゃあ……この、\nアイスクリーム＆ハニートースト……,既、既然如此……\n我要这个，冰淇淋和蜂蜜吐司……
0000000000000,麻央,そ、それはさすがに、カロリーが……,这、这……热量也太……
0000000000000,莉波,……そ、そうだよねー……,……说、说得也是呢……
0000000000000,莉波,あ、カロリー全部消費できるくらい、\n歌っちゃう？,啊！　不如就唱到能把热量\n全都消耗掉吧？
info,adv_csprt-3-0071_02.txt,,
译者,pm,,
