id,name,text,trans
0000000000000,千奈,そんなにわたくしを褒めて\nどうなさるおつもりですのっ♡,这样子夸我、\n到底是想干什么呀♡
select,,モデルとして雑誌に出てもらおうかと,想让你作为模特登上杂志
0000000000000,千奈,……えっ？,……诶？
0000000000000,{user},わかりやすい成果物を以て、\n小リクエスト達成を目指しましょう！,就用显而易见的成果、\n来达成追加要求吧！
0000000000000,千奈,わ、わわわ、わたくしが……\nモデルの……お仕事を……？,我、我我我、我来……\n做模特……？
0000000000000,{user},お願いできませんか？　\nこの首をつなげるために。,能够拜托你吗？\n为了保住我的饭碗。
0000000000000,千奈,お、おおお、お任せくださいませっ！\n先生のお願いとあらばっ――,请、请请请、请交给我吧！\n既然是老师的请求——
0000000000000,千奈,わたくし“ふぉとじぇにっく”な\nアイドルになってみせますわっ！,我一定会努力成为PHOTOGENIC（上镜的）\n偶像的！
0000000000000,{user},一度、レポートをまとめなおそう。,先整理一下报告吧。
0000000000000,{user},さて、どんなフォトジェニックな\nアイドルになってくれるのか楽しみだ。\n,真期待啊、想必她会成为怎样作为偶像\n会相当上镜呢。
info,adv_dear_kcna_006.txt,,
译者,学园偶像大师同好会（翻译：ノシ 校对：病毒）,,
