id,name,text,trans
0000000000000,千奈,（今日一日……\nレッスンを普通にこなすだけ………）,（今天一整天……\n都只是在普通地训练……）
0000000000000,千奈,（それが課題って、\nどういうことなのでしょう……？）,（制作人说这就是课题、\n究竟是什么意思呢……？）
0000000000000,千奈,（そんなふうに思って\nおりましたが……）,（虽然我曾经想过……）
0000000000000,千奈,はぁっ……はぁっ……はぁっ……,哈啊……哈啊……哈啊……
0000000000000,ダンストレーナー,遅れているぞ、倉本！,太慢了、\n仓本！
0000000000000,千奈,は、はいぃぃ～～～～！,是、是～～～！
0000000000000,千奈,（アイドルのレッスン、\nきつすぎますわぁ～～～～～～！）,（偶像的训练、强度也太高了啊～～～～～～！）
0000000000000,千奈,ぜぇ……ぜぇ……ぜぇ……！,呼……呼……呼……！
0000000000000,千奈,（み、皆さん……わたくしを置いて……\nどんどん先に……）,（大家……丢下我……\n跑得越来越远了……）
0000000000000,千奈,ひぃ……！,咿……！
0000000000000,千奈,（も、もうダメですわ……\nしんどいですわ……辛いですわぁ……）,（不、不行了……\n太累了……太难受了……）
0000000000000,ダンストレーナー,倉本！　歩くな！　走れ！,仓本！不许走！跑起来！
0000000000000,千奈,はぃぃ～～～～～～！,好～～～～～！
0000000000000,千奈,（アイドルって、アイドルって……）,（偶像、偶像……）
0000000000000,千奈,（歌って踊る煌びやかなお仕事\nじゃなかったんですのぉ！）,（难道不是唱歌跳舞、光辉夺目\n的工作吗！）
0000000000000,千奈,（今日のレッスン、ず～～～～っと\n走ってばかりですわぁ！！）,（今天的训练、全～～～\n都是跑步啊！）
0000000000000,千奈,……だ、だまされた気分ですわ。\nいったい誰ですの……,……感、感觉像是被骗了。\n究竟是谁……
0000000000000,千奈,軽い気持ちで『アイドルになりたい』\nだなんて言い出したおばかさんは……,随口就说“要成为偶像”的大笨蛋 、\n究竟是谁……
0000000000000,千奈,わたくしですわぁ～～～～～～～～～！,原来是我啊～～～～～～～～！
0000000000000,ダンストレーナー,叫ぶ体力があるなら速度を上げろ！,还有力气大叫的话就给我加快速度！
0000000000000,千奈,ひぃぃ～～～～～～～～～～！,咿～～～～～～～～～～！
0000000000000,千奈,はぁ……はぁ……はぁ……\nぜーっ、ぜーっ、ぜーっ……,哈啊……哈啊……哈啊……\n呼、呼、呼……
0000000000000,千奈,や、やっとゴールしましたわ……\nさすがは初星学園のレッスン……,终、终于到终点了……\n不愧是初星学园的训练……
0000000000000,千奈,そ、想像以上の\nハードトレーニングでしたわ。,真、真是超乎想象的\n硬核啊……
0000000000000,千奈,ですがっ！,但是！
0000000000000,千奈,先生～～っ！　わたくし、\nなんとかやりとげましたわ！！！,老师～～！我、\n终于做到了呢！
0000000000000,ダンストレーナー,よし、ウォーミングアップが終わった\nものから、次のレッスンへと進め！,好了、热身结束、\n开始下一项训练！
0000000000000,千奈,…………………………えっ？,……………………诶？
0000000000000,ダンストレーナー,どうした倉本。ぼうっとするな。\nレッスンはこれからが本番だぞ。,怎么了仓本、不要站着发呆、\n接下来训练才正式开始哦。
0000000000000,千奈,ええぇ……っ？　\nそ、そんな……そんな……,诶……？\n怎、怎么会……怎么会……
0000000000000,千奈,こんなの聞いて\nおりませんわぁ～～～～～！？,这种事\n我可没有听说啊～～～～！？
0000000000000,千奈,……………………………………,……………………………………
0000000000000,千奈,うぅ……わたくし……いったい……\nここは……？,呜……我……到底……\n这里是……？
0000000000000,手毬,保健室だよ。あなた、倒れたの。\nレッスン中に。,保健室。\n你训练时晕倒了。
0000000000000,千奈,どなた……ですの？,请问……您是？
0000000000000,手毬,教える必要ある？　\nどうせすぐやめるやつに。,有必要告诉你吗？\n反正你马上就要放弃了吧？
0000000000000,千奈,なっ……！,什……！
0000000000000,手毬,初星学園の新入生は、2種類いる。,初星学园的新生有两种。
0000000000000,手毬,1つは、学園の中等部から\n進学してくる生徒。つまり……,一种是从学园初中部\n升学上来的学生。也就是……
0000000000000,手毬,3年前から、アイドルとして\nレッスンを受けてきた私たちのこと。,三年前就已经开始\n接受偶像训练的我们。
0000000000000,手毬,もう1つは、あなたみたいな\n未経験の素人。,另一种则是像你一样\n没有经验的新人。
0000000000000,千奈,こ、高等部から入学した生徒はっ！,你是想说
0000000000000,千奈,アイドルになれないと\nおっしゃいますの？,高、高中才入学的新生就不能成为偶像吗！
0000000000000,手毬,そこまでは言ってない。,我没有说到那个份上。
0000000000000,手毬,ただ、不利だよね。\n内部進学組よりもずっと……,但是、相比内部升学的人来说、\n很不利……
0000000000000,手毬,たくさんの生徒がやめていく。\nレッスンに付いていけなくて……,因为无法跟上训练……许多的人都放弃了。
0000000000000,手毬,私が憧れたアイドル生活は、\nこんなはずじゃなかった、って。,说什么\n“这不是我所期待的偶像生活”。
0000000000000,手毬,あなたも、\n同じように思ったんじゃない？,你是不是\n也想着同样的事情？
0000000000000,千奈,それは…………,我……
