id,name,text,trans
0000000000000,千奈,先生、わたくし――,老师、我——
0000000000000,千奈,ファーストライブ成功の\nご褒美が欲しいですわ！,我想要首演成功的奖励！
0000000000000,千奈,明日のオフ、わたくしと\n一緒に過ごしてくださいませ！,明天的假期、\n请您陪我一起过吧！
0000000000000,千奈,久しぶりのお休みですもの。\nお出かけしたいですわっ！,久违的假期啊。\n好想出趟门啊!
0000000000000,千奈,うぅ～……\nライブの疲れが抜けませんわぁ……,呜呜……\n演唱会的疲劳还没有消退呢……
0000000000000,千奈,全身の筋肉が……\n悲鳴を上げておりますわぁ……,全身的肌肉……\n都在发出悲鸣啊……
0000000000000,{user},薄々……\nこうなるのではと思っていました。,我之前就……\n隐约感觉到会这样。
0000000000000,{user},いまさらながら……\nアイドルのライブとは、大変なんです。,虽然都已经过去了……\n但我还是觉得、\n偶像的演唱会好辛苦啊。
0000000000000,千奈,本当に……本当に……！\nおっしゃるとおりですわ……！,没错……没错……！\n您说得一点也没错啊……！
0000000000000,千奈,他のアイドルの皆様は、この……\nあまりにも大変すぎるイベントを……,身为偶像的大家……\n竟然将如此辛苦的活动……
0000000000000,千奈,定期的にやっていらっしゃる……？,定期地举行吗……？
0000000000000,千奈,皆様、人間でいらっしゃいますの？,大家、真的是人类吗？
0000000000000,{user},倉本さん、実は……アイドルには、\nライブツアーという仕事がありまして。,仓本同学、不瞒你说……偶像\n还有一个被称作巡回演唱会的工作。
0000000000000,千奈,ひぇぇぇぇぇぇ～～！,哇啊啊啊啊啊啊~~！
0000000000000,千奈,絶対無理ですわ！　\nわたくし死んでしまいますわ！,绝对不行！　\n我会死的！
0000000000000,千奈,たった1回のライブですら、\n疲労困憊になっていますのに……,仅仅开了一场演唱会、\n我就已经筋疲力尽了……
0000000000000,千奈,アイドルって……改めて……\nハードですのね……,再一次觉得……当偶像……\n真的好难啊……
0000000000000,千奈,お休み少ないですし……\nレッスンは厳しいですし……,休息时间少……\n训练又严格……
0000000000000,千奈,なのに競争は激しくて、\n活躍できるアイドルは一握りで……,竞争还那么激烈、\n最后却只有寥寥无几的偶像能广受欢迎
0000000000000,千奈,アイドルになるのも、なったあとも、\n本当に本当に……大変ですわぁ。,不管是成为偶像之前、还是之后、\n都非常……非常辛苦。
0000000000000,{user},やめたくなりましたか？,想放弃了吗？
0000000000000,千奈,いいえ。いいえ――――まったく。,不、不——一点也不。
0000000000000,千奈,ですけれど……繰り返し思いますわ。,但是……我反复在想。
0000000000000,千奈,無知なわたくしが、軽い気持ちで\n口にした夢が……,由无知的我、一时兴起\n随口说出的梦想……
0000000000000,千奈,大事になってしまったと。,竟然变得如此重要。
0000000000000,千奈,わたくしはとても恵まれていて……\n多くの望みを叶えられる立場にいて。,我真的非常幸运呢……\n立足于这样一个能如愿以偿的位置。
0000000000000,千奈,そのぶん、大きな責任があるのだと。,因此、也有着巨大的责任。
0000000000000,千奈,先生。,老师。
0000000000000,千奈,夢を見るって、重いのですね。,拥有梦想、原来是这么沉重的事啊。
0000000000000,{user},………………倉本さん。,………………仓本同学。
0000000000000,{user},せっかくですので、疲れていても\nできる遊びをしましょうか。,机会难得、让我们来玩一些\n即使累了也能玩的游戏吧。
0000000000000,千奈,あら？　可愛らしい羊毛フェルトの\nマスコットですわね。,啊呀？　是一只可爱的羊毛毡\n玩偶呢。
0000000000000,{user},一緒に作りませんか？　教えますので。,一起做做看吗？　我来教你。
0000000000000,千奈,先生の手作りでしたの！？　\n意外ですわぁ……,是老师亲手做的吗！？\n有点意外啊……
0000000000000,{user},担当アイドルに、ファン受けする趣味を\n持ってもらおうかと。,我想让自己负责的偶像有一些\n能受粉丝喜爱的爱好。
0000000000000,千奈,もう……結局そこにつながりますのね。\n無粋なのですから……でも。,真是的……到头来还是为了这个目的啊。\n真是不解风情呢……不过。
0000000000000,千奈,……先生にお願いされるなんて、\n珍しいですものね。,被老师拜托、\n确实不太常见呢。
0000000000000,千奈,ぜひ、お願いいたしますわ。,那么、请务必教教我吧。
0000000000000,千奈,うぅ……難しいですわ…………\nわたくし不器用で……,呜……好难啊…………\n我笨手笨脚的……
0000000000000,千奈,あ……でも、だんだん形に\nなってきましたわ……,啊……但是、\n逐渐成形了……
0000000000000,{user},エイリアンですか？,是外星人吗？
0000000000000,千奈,わんちゃんですわ！！,是小狗啊！
0000000000000,千奈,もう、先生ったら…………,真是的、老师……
0000000000000,{user},倉本さん。,仓本同学。
0000000000000,{user},軽い気持ちでも、いいと思いますよ。,即便是一时兴起、也没关系哦。
0000000000000,千奈,えっ？,诶？
0000000000000,{user},夢は、重く、責任を伴いますが。\n始めるきっかけは、軽くてもいい。,梦想虽然沉重且伴随着责任，\n但开始追寻梦想的契机却可以轻松一些。
0000000000000,{user},必死で夢を追ったこの半年は、\n楽しくありませんでしたか？,拼命追梦的这半年、\n过得开心吗？
0000000000000,千奈,それは楽し――……い、\nばかりではありませんでしたわ！,那当然开——……心、\n但也不全是！
0000000000000,千奈,辛く苦しいことの方が\n絶対に多かったですわっ！,辛苦又痛苦的事情\n绝对更多！
0000000000000,千奈,楽しいことは一瞬で、だけどその\n一瞬が、あまりにも素敵で――,快乐的时光虽然转瞬即逝、\n但那瞬间实在是太美好了——
0000000000000,千奈,とても……\nやめられそうにありませんわ。,实在是……\n让人无法轻易放弃呢。
0000000000000,千奈,先生のせいですわね。,是老师的错哟。
0000000000000,千奈,こんなに悪い遊びを……\n教えてくださったのですから。,谁让您教会了我……\n这种好孩子不该学的游戏。
0000000000000,千奈,――あっ、できましたわ！,——啊、完成了！
0000000000000,{user},見事なブルドッグです。,斗牛犬的完成度很高啊。
0000000000000,千奈,チワワですわっ！　……もう。,是吉娃娃啦！　……真是的。
0000000000000,千奈,このマスコット……\n受け取ってくださいませ。,请您……\n收下这个吉祥物。
0000000000000,千奈,わたくしからの気持ちですわ。,这是我的心意。
select,,大切にします,我一定好好珍藏。
0000000000000,千奈,――――先生。わたくしね。,——老师、其实呢。
0000000000000,千奈,いままで<em\=>こんなふう</em>に、なにかを\n成し遂げたことって、なかったのです。,迄今为止、\n我还从未有过这样的成就感。
0000000000000,千奈,運動おんちで、不器用で、\n根気もなくて、甘えん坊で……,运动白痴、笨手笨脚、\n没有耐心、又爱撒娇……
0000000000000,千奈,軽い気持ちで色んなことを始めては、\n中途半端でやめてしまって。,一时兴起地开始了很多事情、\n却总是半途而废。
0000000000000,千奈,なのにわたくし……昨日も、今日も。,但是我……昨天也好、今天也好。
0000000000000,千奈,軽い気持ちで始めたことを、\n成し遂げましたわ。,都把一时兴起而开始的事情、\n坚持到最后了哟。
0000000000000,{user},次は、なにをしましょうか？,接下来、我们做什么呢？
