id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ～……,哈啊……哈啊……咿～……
0000000000000,{user},倉本さん、お疲れさまでした。,仓本同学、辛苦了
0000000000000,千奈,プロデューサー、いかがでしたかっ！？\nこれが……わたくしの実力ですわ！,制作人、意下如何！？\n这就是……我的实力了！
select,,論外です,完全不行
select,,まだまだですね,还差得远
select,,悪くは\nないですが……,虽然还行吧……
0000000000000,千奈,ふふふ……そうでしょうとも！\nもちろん、わかっておりますわっ！,呼嘿嘿……果然如此！\n当然、我很清楚！
0000000000000,千奈,わたくしの実力では、まだまだ\nステージに立てるレベルではないと。,我现在的实力、还远远\n达不到能够登台的水平。
0000000000000,千奈,だからこそ、これからレッスンを、\nがんばらなければっ！,正因为如此、接下来的课程\n不努力可不行！
0000000000000,{user},前向きですね。,很积极呢。
0000000000000,千奈,そうでなければ、他のアイドルの\n皆様に失礼ですもの。,不这样的话\n不就对其他的偶像们太失礼了。
0000000000000,千奈,きっとわたくしは、この初星学園に、\n倉本の人間だからこそ……,初星学园、肯定是因为我是\n仓本家的人……
0000000000000,千奈,入学を許されたのです。\n……コネ入学ですわ。,才准许我入学的。\n……也就是走后门呢。
0000000000000,{user},実力だけで評価されていたなら、\n落ちていたと？,你觉得如果只论实力的话、\n就会落榜了？
0000000000000,千奈,わたくし、運動おんちですし、\n歌も下手ですし……,毕竟我不仅运动白痴、\n唱歌也不好……
0000000000000,千奈,アイドルの才能があるとは、\nとても思えませんもの。,实在是不觉得自己\n有当偶像的才能。
0000000000000,{user},それは違います。,那可不对。
0000000000000,千奈,……えっ？,……诶？
0000000000000,{user},顔合わせの後、倉本さんの調査を\n念入りに進めてきましたが……,在之前见面之后、\n我细致地调查了你……
0000000000000,{user},十王学園長が、倉本家に忖度をして、\nあなたの入学を認めるとは思えません。,十王校长并不是因为顾及仓本家的感受\n才让你走后门入学的。
0000000000000,千奈,……そ、そうなのでしょうか？,……是、是这样吗？
0000000000000,{user},倉本さんは才能を認められて\n入学試験に合格したのだと思います。,我认为他是认同了你的才能、\n才让你通过了入学考试。
0000000000000,{user},決して、コネ入学などではありません。,绝不是什么走后门。
0000000000000,千奈,……信じますわ。,……我相信您。
0000000000000,千奈,ありがとうございます、\nプロデューサー！,谢谢您、\n制作人！
0000000000000,千奈,わたくしには、アイドルとしての\n才能がありますのねっ！,也就是说、我也拥有\n作为偶像的才能呢！
0000000000000,{user},もちろん歌唱やダンスについては、\nまだまだ実力不足です。,当然、歌唱和舞蹈的技巧\n你还差得很远。
0000000000000,{user},もしかすると、そちらの才能は\nあまりないかもしれません。,说不定在这两点上\n确实没什么才能。
0000000000000,千奈,うう～っ！　どっちですのぉ！,诶诶诶！到底是什么意思啊！
0000000000000,{user},混乱させてしまいましたね。\n……結局のところ。,让你混乱了呢。\n……不过说到底
0000000000000,{user},アイドルの実力とは、どれだけ\n人に好かれるか、で決まります。,偶像的实力、\n取决于你有多么讨人喜欢。
0000000000000,千奈,人に……好かれる？,讨人……喜欢？
0000000000000,{user},トップアイドルとは、世界でもっとも\n好かれている人間のことですから。,毕竟顶尖偶像便是世界上\n最受大家喜爱的人。
0000000000000,{user},歌やダンスの巧みさは、\n重要ではあっても、本質ではない。,歌唱舞蹈的技术\n亦然重要、但不是本质。
0000000000000,千奈,よ、よく、わかりませんわ。,我、我不太懂。
0000000000000,{user},倉本さんには、人に好かれる才能が\nありそうだ、ということですよ。,也就是说仓本同学、我认为你具有着\n讨人喜欢的才能。
0000000000000,千奈,えええ……っ！　わ、わたくしに……\nそんな……っ！,诶诶诶……！我、\n我居然……！
0000000000000,千奈,も、もう！　口がお上手ですのね、\nプロデューサー！,讨、讨厌啦！\n制作人可真会说话！
0000000000000,{user},さて……倉本さん。これから本格的に、\nあなたをプロデュースしていきますが。,那么……仓本同学、我接下来将会正式\n作为你的制作人培养你。
0000000000000,千奈,はい。,好的！
0000000000000,{user},その前に、\n初対面をやり直そうと思います。,但在那之前、\n我想我们应该重新认识一下。
0000000000000,千奈,プロデューサー？　\nそれは……どういう？,制作人？\n那是……什么意思？
0000000000000,{user},あなたには、\nアイドルの才能があります。,你有着、\n作为偶像的才能。
0000000000000,千奈,……っ！,……！
0000000000000,{user},倉本家からの依頼がなかったとしても。\n成功報酬がなかったとしても。,即便没有仓本家的委托、\n没有报酬——
select,,あなたをプロデュースさせてください,也请让我成为你的制作人
0000000000000,{user},お許しいただけますか？,敢问您可否同意？
0000000000000,千奈,はいっ！　ぜひ！　ぜひ……！,我同意！请务必！请务必如此 ！
0000000000000,千奈,プロデューサー……いいえ、先生！,制作人……不、老师！
0000000000000,千奈,どうかなにも知らないわたくしに、\nご指導ご鞭撻のほど――,一无所知的我、\n还请您能够多多——
0000000000000,千奈,よろしくお願いいたしますわっ！,指点和鞭策呢！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的培养情况吧。
0000000000000,{user},さあ、倉本さんを\n立派なアイドルに育てていこう。,好、将仓本同学培养成\n出色的偶像吧。
info,adv_dear_kcna_002.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
