id,name,text,trans
0000000000000,{user},今回は事前情報なしの\nプロデュースになるな。,看来这次的工作\n没有前期准备啊。
0000000000000,{user},（本邦有数の大財閥『倉本グループ』）,（我国屈指可数的大财阀「仓本集团」）
0000000000000,{user},その令嬢が……ここに……,其大小姐……就在这里……
0000000000000,倉本家のメイド,お待ちしておりました、\nプロデューサー。どうぞこちらへ。,让您久等了制作人。\n这边请。
0000000000000,倉本家のメイド,この部屋に、\nお嬢様がいらっしゃいます。,小姐就在\n这间房内。
0000000000000,倉本家のメイド,くれぐれも粗相のないよう、\nお願いいたします。,还请拜托您务必不要失礼。
0000000000000,千奈,はじめまして、プロデューサー。\nわたくしが<r\=くらもとちな>倉本千奈</r>ですわ。,初次见面、制作人。\n本人就是仓本千奈。
0000000000000,{user},プロデューサー科1年、\n{user}です。倉本千奈さん――,我是制作人科的一年级生，\n{user}。仓本千奈小姐——
select,,あなたをプロデュースさせて\nいただきます,请让我成为你的制作人
0000000000000,千奈,ふぁぁ～～～～♡,哈哇哇哇～～～♡
0000000000000,千奈,わたくし、プロデューサーに\nスカウトされちゃいましたわ！,人家、被制作人\n相中了！
0000000000000,千奈,んふふっ、まるで本物の\nアイドルみたい！,诶嘿嘿、就像是真正的\n偶像一样！
0000000000000,千奈,プロデューサー、\nおうかがいしたいのですが――,制作人、\n有件事想请教一下——
0000000000000,千奈,どうしてわたくしを\nスカウトしてくださったのでしょう？,为什么您会选择我呢？
0000000000000,千奈,聞いたことがありますわ。\nプロデューサーとは……,我曾经有所耳闻、\n所谓制作人……
0000000000000,千奈,才能を見い出したアイドルを\n熱烈にスカウトするものだと……！,发现有才能的偶像\n就会热情地发掘……!
0000000000000,{user},倉本さんをプロデュースすることに\nなった経緯ですが。,是问担任仓本小姐制作人的原因吗。
0000000000000,千奈,はいっ！,是的！
0000000000000,{user},倉本グループのご息女が、\n初星学園に？,仓本集团的千金、\n在初星学园？
0000000000000,学園長,古い友人の孫娘なのだ。,是我老友的孙女。
0000000000000,学園長,星南に憧れ、\nアイドルを志したそうでな――,据说因为憧憬星南\n而立志成为偶像——
0000000000000,学園長,彼女のプロデュースを\nおぬしに任せる！\n,就拜托你\n来担任她的制作人吧！
0000000000000,{user},あなたのお爺様から、学園長を\n通して依頼があったからです。,其实是校长被你的爷爷拜托后\n把这件事交给了我。
0000000000000,千奈,……へっ？,……诶？
0000000000000,{user},ですから、申し訳ありません。\nなにぶん急な話でしたので……,所以、很抱歉。\n对我来说也很突然……
0000000000000,{user},倉本さんのアイドルとしての実力は、\nまだ知らないんです。,仓本小姐作为偶像的实力\n我还不太清楚。
0000000000000,千奈,えっ？　えっ？,诶？诶？
0000000000000,千奈,つ、つまり……わたくしを\nスカウトしてくださった理由は……,也就是说……相中我\n的原因……
0000000000000,千奈,アイドルとしての才能を\n見い出したからではなく……？,并不是因为从我身上发现了\n偶像的才能……？
select,,あくまで依頼,其实是被委托了
select,,多額の報酬,给的实在太多了
select,,断れなかったから,不太好拒绝
0000000000000,千奈,ええぇぇぇえぇぇ～～～～～～～っ！？,诶诶诶诶诶～～～～～！？
0000000000000,千奈,アイドルの卵が、プロデューサーに\n熱烈にスカウトされる……,还未破壳而出的偶像、被制作人\n热情地发掘……
0000000000000,千奈,憧れの一幕でしたのにぃ！　\nあんまりですわぁ～～～～～～～！,明明是我很憧憬的一幕！\n怎么能这样啊～～～～～!
0000000000000,千奈,うぅ……考えてみれば、\n当たり前のことでしたわ。,呜呜……仔细想想、\n这也是理所当然的事呢。
0000000000000,千奈,ドラマや漫画とは、違うのですもの。,这可不是在演电视剧\n或者漫画。
0000000000000,千奈,こほん。気を取り直して、\n自己紹介の続きをいたしましょう。,咳咳。总之、\n继续刚才的自我介绍把。
0000000000000,千奈,プロデューサー。,制作人。
0000000000000,千奈,わたくしのアイドルとしての実力を、\nまだ知らないとおっしゃいましたわね？,您刚才说还不了解\n我作为偶像的实力、对吧？
0000000000000,千奈,なにを隠そう、わたくしの\n入学試験の成績は――,不瞒您说、我的\n入学考试成绩——
0000000000000,千奈,一番でしたわっ！,可是第一哦！
0000000000000,千奈,……下から数えて。,……从后往前数的。
0000000000000,{user},えっ？,诶？
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,也就是说、我\n作为偶像的实力、
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,可是全校学生中的\n倒数第一哟！
0000000000000,千奈,こんなわたくしですが……,虽说是这样……
0000000000000,千奈,立派なアイドルになれるよう\n精一杯がんばりますので！,但我会竭尽全力\n努力成为出色的偶像的!
0000000000000,千奈,よろしくお願いいたしますわねっ、\nプロデューサー！,请多多指教了、\n制作人！
0000000000000,{user},倉本千奈さんについて\nレポートを書いておこう。,记录一下关于仓本千奈的\n报告吧。
0000000000000,{user},やりがいのある仕事をいただいた。\nどんなプロデュースをするべきか……,接下了一个挑战性的工作啊。\n该如何是好呢……
info,adv_dear_kcna_001.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
