id,name,text,trans
0000000000000,清夏,あ、りなみん先輩！\nこんなところで、奇遇ですね！,啊，莉波前辈！\n好巧呀，居然能在这里遇到你！
0000000000000,莉波,清夏ちゃん……どうかしたの？,小清夏……发生什么事了吗？
0000000000000,清夏,え？　別に、何もないですよ？,诶？　没有呀？
0000000000000,莉波,……そっか。なんだか笑顔なのに、\n泣いてるように見えたから。,……是吗。总觉得你虽然笑着，\n看起来却像在哭一样啊。
0000000000000,清夏,や、やだな～。\nそんなこと……ない、ですよ。,哪、哪有啦～\n才……没有呢。
0000000000000,莉波,よかったら、お話、聞かせてくれる？,可以的话，能跟我说说吗？
0000000000000,清夏,――そんな感じで、今は踊るのが、\nちょっと怖くなっちゃって……,——就是这样，我现在，\n有点害怕跳舞了……
0000000000000,清夏,い、いきなりこんな相談されても、\n困っちゃいますよね～！　あはは……,突、突然听我说这些烦恼，\n你也很困扰吧～！　哈哈……
0000000000000,莉波,ううん。\n勇気を出してくれて、ありがとう。,不会哦。\n谢谢你能鼓起勇气说出来。
0000000000000,莉波,……その気持ち、分かるよ、なんて\n簡単には言えないけど……,……虽然不能简单就说一句\n“我很能理解你”这种话……
0000000000000,莉波,私もユニットから外されたことがあって\n……その後はステージが怖かった。,我也有过被移出组合的经历\n……从那之后就很害怕舞台。
0000000000000,清夏,えっ、りなみん先輩が？,诶，莉波前辈也有过？
0000000000000,莉波,うん。\n1年生のときにね──,嗯。\n高一的时候呀——
0000000000000,莉波,――それが『Love☆しすたぁず』\n時代の私だったんだよね。,——那就是『Love☆Sisters』\n时期的我呀。
0000000000000,清夏,あんまり想像できないな～。\nりなみん先輩、妹キャラだったんだ。,完全想象不出来啊～\n莉波前辈以前居然是妹系角色啊。
0000000000000,清夏,お姉ちゃんキャラの方が絶対いいのに！,明明姐系角色绝对更好！
0000000000000,莉波,お、お姉ちゃんキャラ？,姐、姐系角色？
0000000000000,清夏,……だって今もこうやって、\nあたしのこと、慰めてくれてるし……,……毕竟你还像现在这样，\n安慰着我……
0000000000000,清夏,あー、何言ってんだろあたし！\n今のナシです、ナシ！,啊，我在说什么啊！\n刚才的不算，不算！
0000000000000,莉波,ううん、ちゃんと覚えておくね。\nありがとう、清夏ちゃん。,不，我会好好记住的。\n谢谢你，小清夏。
info,adv_csprt-3-0064_03.txt,,
译者,pm,,
