id,name,text,trans
0000000000000,四音,ぐあああああっ！？\nこの、私があああああああっ！？,呜哇啊啊啊啊啊！？\n我、我居然啊啊啊啊啊！？
0000000000000,リーリヤ,白草さんがやられた……！,白草同学被击坠了……！
0000000000000,咲季,リーリヤ！\n余所見しないで！,莉莉娅！\n别东张西望！
0000000000000,咲季,――そっちに行ったわよ！\n敵のエースが！,——敌人冲你去了哦！\n是敌军的王牌！
0000000000000,星南,フフフ……新型のお手並み拝見。,呵呵呵……就让我来领教一下新型机的性能吧。
0000000000000,リーリヤ,くっ……！？\nこの人……強い！,唔……！？\n这家伙……好强！
0000000000000,星南,機体の性能は優秀でも、\nパイロットが追いついていないようね！,机体性能就算再优秀，\n驾驶员拖后腿的话也没用呢！
0000000000000,咲季,リーリヤ！？,莉莉娅！？
0000000000000,燕,おまえの相手は、この私だ！\n星南に気を取られるな！,你的对手是我！\n不许去看星南那边！
0000000000000,咲季,ええい、分かってるわよ！,啧，我知道了！
0000000000000,星南,フッ、良い足止めよ。燕。\nさあ――とどめを刺しましょうか！,哼，干的不错嘛，燕。\n那么——就给你最后一击！
0000000000000,リーリヤ,やっぱり、駄目だ……\nわたしには、何も守れない……,果然，还是不行吗……\n凭我、根本守护不了任何人……
0000000000000,{user},葛城さん！,葛城同学！
0000000000000,リーリヤ,えっ、センパイ！？,诶，前辈！？
0000000000000,リーリヤ,センパイ、大丈夫ですか！？\nセンパイ……！,前辈，您没事吧！？\n前辈……！
0000000000000,{user},葛城さん……無事でしたか。,葛城同学……你还好吗。
0000000000000,リーリヤ,センパイ……どうして、\nわたしなんかを庇ったんですか？,前辈……为什么，\n为什么要保护我这种人？
0000000000000,リーリヤ,パイロットじゃないのに、\nロボットを持ち出すなんて……,您明明不是驾驶员，\n却强行启动了机体……
0000000000000,{user},葛城さんが負けるかもしれない。\nそう思ったら……,一想到葛城同学\n或许会输……
0000000000000,{user},いてもたっても\nいられなくなってしまいました。,我就坐立难安……\n不知不觉就……
0000000000000,リーリヤ,わたしの、せいで……,都、都是我的错……
0000000000000,{user},葛城さん。迷わないでください。,葛城同学，不要再迷茫了。
0000000000000,{user},あなたは自分の感情に従えばいい。\nそれが、戦う理由です。,只要遵从你的本心就好。\n那，就是你战斗的理由。
0000000000000,リーリヤ,わたしは――,我——
0000000000000,リーリヤ,誰にも、泣いてほしくないんです。,我不想再看到任何人流泪！
0000000000000,リーリヤ,みんなに、笑っていてほしい。\nそういう世界を、創りたいんです！,我希望，大家都能发自内心地欢笑。\n我想要创造这样的世界！
0000000000000,星南,なっ、何！？\n新型が、光ってる……！？,什、什么！？\n新型机在发光……！？
0000000000000,リーリヤ,わたしがみんなを守るんだ！,大家，由我来守护！
0000000000000,星南,この輝きは、まさか――\nあの子の意志の力だと言うの！？,这光芒，难道——\n是那孩子意志的力量！？
0000000000000,リーリヤ,はあああああああああああ――っ！,哈啊啊啊啊啊啊啊啊啊——！
0000000000000,星南,きゃ、きゃああああああっ！？,呀、呀啊啊啊啊啊！？
0000000000000,リーリヤ,か、勝った……？\nわたしが……？,赢、赢了吗……？\n这是、我做到的……？
0000000000000,リーリヤ,センパイ、大丈夫ですか……！？,前辈，您感觉怎么样……！？
0000000000000,{user},なんとか……無事です。,姑且算是……没事。
0000000000000,リーリヤ,よかったぁ……,太好了……
0000000000000,{user},葛城さん、少しいいですか？,那个，葛城同学，能耽误你一点时间吗？
0000000000000,リーリヤ,は、はい……？,好、好的……？
0000000000000,{user},今回の戦いで、\n自分の気持ちに気づきました。,经过这场战斗，\n我终于明白了我的心意。
0000000000000,リーリヤ,えっ……？,诶……？
0000000000000,{user},この戦いが終わったら、俺と――,等这场战争结束后，你愿意和我——
0000000000000,リーリヤ,（ええええええええええええっ！？）,（诶诶诶诶诶诶诶诶诶诶诶！？）
0000000000000,{user},……葛城さん。葛城さん！,……葛城同学？葛城同学！
0000000000000,リーリヤ,……ふぇ？\n……ここは……,……咦？\n……这里是……
0000000000000,リーリヤ,セ、センパイ！？,前、前辈！？
0000000000000,リーリヤ,ご、ごめんなさい！\nアイドルなので、今はまだ――,对、对不起！\n因、因为我是偶像，所以现在还——
0000000000000,リーリヤ,――あれ？　アイドル？,——咦？ 偶像？
0000000000000,{user},何を言っているんですか？,你在说什么呢？
0000000000000,{user},疲れがたまっているようですね。\n今日は休みにしましょうか。,看来你真的累坏了呢。\n今天就好好休息吧。
0000000000000,リーリヤ,ぜ、全部わたしの……妄想？\n……って、ことは……,难、难道全都是我的……妄想？\n……也就是说……
0000000000000,リーリヤ,……きょ、今日は帰ります！,……我、我今天就先告辞了！
0000000000000,{user},……珍しいな。\n葛城さんが素直に帰るなんて。,……真少见啊。\n葛城同学居然老实地回去了。
0000000000000,{user},本当に、疲れていたんだろうな。,看来真的是累坏了吧。
info,adv_cidol-kllj-3-012_03.txt,,
译者,pm 病毒,,
