id,name,text,trans
0000000000000,清夏,求めてるものじゃなかったってこと？,意思是……货不对板？
0000000000000,手毬,まあ、ダンスだけはすごかったけど。,嗯，不过单论舞蹈本身，倒是无可挑剔。
0000000000000,清夏,……あたしに求められてるのって\nそれだけじゃ、ないもんね。,……但大家对我所期待的，\n应该不只是舞蹈本身。
0000000000000,清夏,アップテンポで、一緒に踊れるような\n感じの曲を増やせば、もっと……,要是能增加一些节奏更快、\n能和大家一起跳的歌，应该会更……
0000000000000,手毬,――あなた、いったい何がしたいの？,——你啊，到底想干什么？
0000000000000,清夏,え……？,诶……？
0000000000000,手毬,ファンの期待を背負うのはいいけど、\n自分を見失ってるんじゃない？,背负粉丝的期待是好事，可你是不是\n为了这个，连自己是谁都快搞不清了？
0000000000000,手毬,まずは、自分がどうしたいかでしょ。,首先，得问问你自己想怎么做吧。
0000000000000,清夏,……た、確かに。,……说、说得也是。
0000000000000,清夏,あたしって、もしかして……,我该不会……
0000000000000,{user},理由は分かっています。,理由我很清楚。
0000000000000,{user},清夏さんが良い子すぎるせいです。,问题就出在，清夏同学你过于“懂事”了。
0000000000000,清夏,めちゃくちゃ良い子だったのかな！？,原来我在别人眼里这么乖吗！？
0000000000000,手毬,今さら気づいたの？,你现在才发现？
0000000000000,清夏,知らなかった……,我真不知道……
0000000000000,手毬,教室にいる時だって、雰囲気を悪く\nしないように立ち回ってるし。,就算是在教室里，\n你也总是在费心维持气氛。
0000000000000,清夏,多少の気遣いは誰でもするでしょ？,照顾别人的感受，这种事很正常的吧？
0000000000000,手毬,私はしてないけど。,反正我是不会。
0000000000000,清夏,聞く人まちがえた！,我果然找错人了！
0000000000000,手毬,ずっと思ってたんだけど……\nたぶん清夏は、度が過ぎてる。,其实我一直都觉得……\n清夏你，凡事都做得太过了。
0000000000000,手毬,だって、アイドルは自分の輝きを\nファンに魅せる仕事でしょ？,偶像这份工作，\n是向粉丝展现自身光芒的职业，对吧？
0000000000000,手毬,ファンの期待に応えるのは大事。\nそれは、間違いない。,回应粉丝的期待固然重要，\n这点绝没有错。
0000000000000,手毬,でも自分を殺したら……輝けない。,但要是为此抹杀自我……那份光芒也就消失了。
0000000000000,清夏,は、はっきり言うね～、手毬っち。,真，真是一针见血啊～手毬亲。
0000000000000,手毬,とんこつを頼んで、みそが出てきたら、\n確かに期待した味じゃないけど、,比如点了豚骨，结果上来的是味增，\n味道确实和期待的不一样。
0000000000000,手毬,それが、チャーシュー丼つきの\nとんこつみそだったら？,但如果，端上来的是\n“附赠一碗叉烧饭的豚骨味增拉面”呢？
0000000000000,手毬,――そういうことだよ。,——我说的就是这个意思。
0000000000000,清夏,ごめん、ぜんぜん分かんないかも！,抱歉，我完全没听懂！
0000000000000,清夏,……ねえ、手毬っち。\nわがままになるって、どうやるの？,……手毬亲。\n要怎样才能变得任性呢？
0000000000000,手毬,簡単でしょ。,不是很简单吗。
0000000000000,手毬,自分が思った通りにやればいい。,只要按你自己的想法来就行了。
0000000000000,清夏,思った、通りに……,按我自己的，想法……
0000000000000,清夏,あ、じゃあ、あたしもずっと思ってた\nことがあるんだけど……言ってもいい？,啊，那个……其实我也一直有件事\n想说来着……可以说吗？
0000000000000,手毬,勝手にすれば。,随你。
0000000000000,清夏,あたしが教室で気を遣ってるのは、\n手毬っちのせいなんだけど！,我在教室里那么小心翼翼\n还不都是因为手毬你啊！
0000000000000,手毬,え、そんなことないでしょ？,诶，有这回事吗？
0000000000000,清夏,そんなことしかないわ～～～！！,明明就全都是因为你啊～～～！！
info,adv_dear_ssmk_025.txt,,
译者,ノシ 病毒,,
