id,name,text,trans
0000000000000,清夏,はぁ……ダル～～～い。,唉……浑身不得劲～～～
0000000000000,{user},まったくやる気がなさそうですね。,完全看不出干劲呢。
0000000000000,清夏,だって、面白くないんだもん。,因为一点意思都没有嘛。
0000000000000,清夏,ちょっと前から、ずっとじみ～な\n筋トレばっかりじゃん！,这阵子，从早到晚全都是\n这种单调的肌肉训练！
0000000000000,清夏,Pっちはあたしをムキムキに\nするつもり？,P亲该不会是想\n把我练成肌肉女吧？
0000000000000,{user},理由は説明したでしょう？\nやる気を出してください。,理由我已经说明过了吧？\n请打起精神来。
0000000000000,清夏,やだ～！\nダンスレッスンしたいよ～！,我不要～！\n我想上舞蹈课啦～！
0000000000000,{user},やってもいいですが……\n筋トレのメニューは減りませんよ？,上也可以……\n但肌肉训练的量可不会给你减哦？
0000000000000,清夏,うへぇ……,呃呃……
0000000000000,{user},決めたのは清夏さんですよ。,这可是清夏同学你自己下的决心。
0000000000000,清夏,分かってはいるんだけどさ～。,虽然道理我都懂啦～
0000000000000,清夏,理屈でやる気が出たら、\n苦労はしませーん。,要是光靠讲道理就能让人有干劲，\n那我早就努力了啦～
0000000000000,{user},……仕方ありませんね。\nでは、やる気剤を使いましょう。,……真拿你没办法。\n那我们就用一下“干劲催化剂”吧。
0000000000000,清夏,や、やる気剤？,干、干劲催化剂？
0000000000000,清夏,それって……咲季っちのSSDとか\nじゃないよね？,该不会是……\n咲季会捣鼓出来的那种SSD吧？
0000000000000,{user},どうやったらあんなものが作れるのか\n分かりません。,我至今无法理解\n那种东西是怎么造出来的。
0000000000000,{user},もっと即効性があり、何の危険性もない\n清夏さんにとって最高のお薬です。,这是见效更快、没有任何风险，\n专为清夏同学特制的顶级良药。
0000000000000,清夏,むしろ怖くなってきたんだけど！？,反而更让人害怕了好吗！？
0000000000000,{user},――というわけで、持ってきました。,——于是乎，我把她请来了。
0000000000000,リーリヤ,え、えっと……清夏ちゃん？,那、那个……清夏？
0000000000000,清夏,リーリヤ！？\nちょ、どういうこと！？,莉莉娅！？\n等、这是什么情况！？
0000000000000,{user},見ての通り、やる気剤です。,如你所见，是干劲催化剂。
0000000000000,清夏,見ての通りじゃな～～～い！！,什么如我所见啊～～～！！
0000000000000,{user},今日からしばらく、葛城さんと一緒に\nレッスンをしてもらいます。,从今天起，要请你和葛城同学\n一起参与训练。
0000000000000,清夏,人の話を聞けぇ～～～！！,好歹听人把话说完啊～～～！！
0000000000000,{user},やれやれ、仕方ありませんね。,真是的，真不让人省心。
0000000000000,清夏,あたしが悪いの！？,怎么还成我的错了！？
0000000000000,リーリヤ,ふふっ、仲良さそうだね。,呵呵，你们关系真好。
0000000000000,清夏,なんか、Pっちとの会話をリーリヤに\n聞かれるの、ハズいんだけど……,总感觉…让莉莉娅听到我和P亲的对话\n有点难为情……
0000000000000,清夏,てか、リーリヤはそれでいいの？,话说，莉莉娅你没意见吗？
0000000000000,リーリヤ,……うん。わたしは、清夏ちゃんと\n一緒にレッスンしたいな。,……嗯。我想和清夏\n一起训练呢。
0000000000000,清夏,……そ、そぉ？\nなら、いいケド……,……这、这样啊？\n那，好吧……
0000000000000,{user},葛城さんに、やる気のない姿なんて\n見せられませんよね？,你总不能在葛城同学面前，\n表现出那副懒散的样子吧？
0000000000000,清夏,ぐぬぬ……Pっちめぇ～。,可恶……臭阿P～
0000000000000,清夏,もう、分かったよ！\n真面目にやればいいんでしょ？,啊烦死了，我知道了啦！\n我认真练就是了！
0000000000000,{user},ありがとうございます、葛城さん。\n問題が解決しました。,多谢了，葛城同学。\n问题圆满解决了。
0000000000000,リーリヤ,よ、よく分かんないですけど……\nわたしも、レッスン頑張りますね……！,那、那个我虽然没太明白……\n但我也会努力训练的……！
0000000000000,清夏,……Pっちの思い通りなのは癪だけど、\nレッスンの続きやるかぁ～！,……虽然让他得逞了很不爽，\n不过还是继续训练吧～！
0000000000000,清夏,え～と、残りのメニューは、\nレッグエクステンションと……,呃～，剩下的项目是，\n腿部推举，然后是……
0000000000000,リーリヤ,ところで……どうして、\nトレーニングルームなんですか？,那个……为什么\n我们在健身房呀？
0000000000000,{user},筋トレをしているからです。,因为我们在进行肌肉训练。
0000000000000,リーリヤ,……き、筋トレ？,……肌、肌肉训练？
0000000000000,清夏,そだよ～。\n最近はず～～～っと、筋トレばっかり。,对啊～\n最近一～～～直，都在练这个。
0000000000000,清夏,辛いし苦しいし、何より面白くないし、\nめっちゃしんどいよ～？,又苦又累，最主要是特别无聊，\n简直折磨死人了～
0000000000000,リーリヤ,わたしも、やりたい！,我也想试试！
0000000000000,清夏,なんで！？,为什么！？
0000000000000,{user},葛城さんには葛城さんに適した\nレッスンメニューを用意しました。,我给葛城同学另外准备了\n适合她的训练菜单。
0000000000000,清夏,おお～、流石Pっち。デキるね～！,哦～不愧是P亲。真能干呢～！
0000000000000,{user},清夏さんのレッスンに付き合ってもらう\n対価のようなものです。,就当是她来陪你\n训练的谢礼吧。
0000000000000,リーリヤ,……ありがとうございます。,……非常感谢您。
0000000000000,清夏,……なんでリーリヤは悔しそうなの？,……莉莉娅你干嘛一脸不甘心的样子？
0000000000000,リーリヤ,辛くて苦しいレッスンの方が、\n成長できるような気がするから……,我总觉得，越是艰辛痛苦的训练，\n才越能让人成长……
0000000000000,{user},そんなことはありませんよ。\n楽しく努力できるならそれが一番です。,并没有这回事。\n能快乐地努力才是最理想的。
0000000000000,清夏,あたしは筋トレばっかなのに、\nリーリヤのメニューは楽しそうだな～。,明明我一直在练肌肉，\n莉莉娅的训练菜单听起来倒挺有意思的嘛～
0000000000000,{user},ただし、辛く苦しい努力が必要な\n状況も、時には存在します。,不过，的确有时候，\n是需要这种痛苦的努力来突破瓶颈的。
0000000000000,清夏,はぁ～～～い。,是～～～
0000000000000,{user},葛城さん。清夏さんがサボらないように\n見張りをお願いしますね。,葛城同学，麻烦你帮忙监督清夏同学，\n别让她偷懒哦。
0000000000000,リーリヤ,ふふっ……分かりました。,呵呵……好的。
0000000000000,リーリヤ,でも、大丈夫だと思いますよ。,不过，我觉得她没问题的。
0000000000000,リーリヤ,清夏ちゃんは、人に文句を言ってる時は\nちゃんとやりますから。,因为清夏嘴上抱怨得越凶，\n反而会更认真呢。
0000000000000,{user},ほう……流石、親友ですね。\n清夏さんのことがよく分かっている。,哦……真不愧是她的挚友。\n很了解清夏同学啊。
0000000000000,リーリヤ,清夏ちゃんのことなら、負けません！,要是比谁更了解清夏的话，我可不会输！
0000000000000,清夏,……なんで張り合ってんの？,……你们俩在较什么劲啊？
0000000000000,リーリヤ,そっか。清夏ちゃんが、夏の『H.I.F』に\n出場しなかったのは……,这样啊。\n所以小清夏才没参加夏天的『H.I.F』……
0000000000000,清夏,すぐに効果が出るレッスンじゃない\nから、夏は見送ったんだ。,因为这不是能立刻见效的训练，\n所以夏天的比赛就先放一边了。
0000000000000,清夏,冬までにダンスを磨いて、結果を出す。\nふたりで、そう決めたの！,要在冬天来临前磨练舞蹈，拿出成果。\n这是我们俩的决定！
0000000000000,リーリヤ,……すごい覚悟だね。,……很厉害的觉悟呢。
0000000000000,清夏,でも、流石にきついよ～。\n地味だし、つまんないし、しんどい～。,但是说真的，也太难熬了～\n又单调又无聊还超级累人～。
0000000000000,リーリヤ,……本当に大変そうだね。\nでも、清夏ちゃんはまだ頑張れるよね？,……真的听着就很辛苦呢。\n但你还能继续坚持对吧？
0000000000000,清夏,リーリヤはあたしに厳しいなぁ……,莉莉娅你对我也太严格了吧……
0000000000000,リーリヤ,わたしも隣で頑張るから、\n一緒にレッスン、頑張ろうね……！,我也会在你身边一起努力的，\n我们一起加油吧……！
0000000000000,清夏,――うん。,——嗯。
info,adv_dear_ssmk_022.txt,,
译者,ノシ,,
