id,name,text,trans
0000000000000,清夏,にじゅういち、にじゅう、にぃ――,二十一、二十、二——
0000000000000,{user},（清夏さん、今日も頑張っているな）,（清夏同学今天也很努力呢）
0000000000000,{user},（葛城さんの方は――）,（至于葛城同学那边——）
0000000000000,リーリヤ,ワン、ツー、スリー、ふぉぉおっ！？,一、二、三、哇啊！？
0000000000000,リーリヤ,いたたた……,好疼……
0000000000000,{user},葛城さん、大丈夫ですか？,葛城同学，还好吗？
0000000000000,リーリヤ,あ……あはは。恥ずかしいところを\n見られちゃいました。,啊……啊哈哈。让你看到\n丢脸的样子了呢。
0000000000000,{user},レッスンメニューはどうですか？,训练菜单感觉如何？
0000000000000,リーリヤ,大変です、けど……頑張りますね！,虽然很辛苦……但我会加油的！
0000000000000,{user},（見たところ、まだメニューの半分も\nこなせていないみたいだが……）,（看样子，她好像连\n菜单的一半都没完成……）
0000000000000,{user},（……葛城さんの担当ではないのに、\n口を出しすぎるのもよくないな）,（……但毕竟我也不是葛城同学的负责人，\n不好插手太多啊。）
0000000000000,{user},何かあれば、頼ってくださいね。,如果有什么要帮忙的，随时可以找我。
0000000000000,リーリヤ,は、はいっ……！,好、好的……！
0000000000000,清夏,………………,………………
0000000000000,リーリヤ,はぁ……,唉……
0000000000000,清夏,リーリヤ、落ち込んでる？,莉莉娅，在沮丧吗？
0000000000000,リーリヤ,……せっかく、プロデューサーさんが\nレッスンメニューを作ってくれたのに、,……难得制作人\n专门为我制定了训练菜单
0000000000000,リーリヤ,ぜんぜん、上手にこなせなくて……,我却完全……做不好……
0000000000000,清夏,そっかぁ。う～ん……Pっちも、\nちょっと遠慮してるっぽいからな～。,这样啊～嗯……P亲他好像也有点顾虑，\n不好多说的样子。
0000000000000,清夏,……よ～し！　分かった！\nリーリヤ！　あたしに任せて！,……好～嘞！明白了！\n莉莉娅！交给我吧！
0000000000000,リーリヤ,えっ……でも……,诶……但是……
0000000000000,清夏,この前、全力で頼っていくって、\nそう言ったでしょ？,我之前不是说过了吗？\n我会尽全力地去依靠你们的。
0000000000000,清夏,だから、リーリヤもあたしに頼って？,所以莉莉娅也来依靠我吧？
0000000000000,リーリヤ,…………清夏ちゃん。,…………清夏。
0000000000000,リーリヤ,わたし……分からないんだ。,我……不太明白。
0000000000000,リーリヤ,頑張ることしかできないのに、\nどうやって頑張ったらいいのか……,我明明只会努力，\n却连该怎么去努力都不知道……
0000000000000,リーリヤ,何もかも足りないのは分かってるけど、\nこの頑張り方で、正しいのか……,我很清楚自己的一切都还差得远，\n但现在这种努力的方式，究竟是否正确……
0000000000000,リーリヤ,今はただ、闇雲にやってるだけで……\n進んでいる実感は、掴めなくて。,我感觉自己只是在盲目地瞎练……\n根本感受不到自己在进步。
0000000000000,リーリヤ,……だから。,……所以。
0000000000000,リーリヤ,わたしを助けて、清夏ちゃん。,请你，帮帮我，清夏。
0000000000000,清夏,もちろん！,当然啦！
0000000000000,清夏,Pっちにも協力してもらおう♪,也让P亲来帮忙吧♪
0000000000000,リーリヤ,清夏ちゃんのプロデューサーさんに？\nいいの、かな……？,让清夏的制作人来帮忙？\n真的可以吗……？
0000000000000,清夏,……大丈夫。あたしもさ、\nずっと暗闇の中で迷子になってて……,……没问题的。因为我啊，\n也曾一直在黑暗里迷路……
0000000000000,清夏,あの人が助けてくれたんだ。,那时是他拯救了我。
0000000000000,清夏,だから……きっと、リーリヤの力にも\nなってくれると思う。,所以……他一定\n也能成为莉莉娅的力量。
0000000000000,リーリヤ,……うん。そうだよね。\n清夏ちゃんが信じてる人だもん。,……嗯。说得对呢。\n毕竟是清夏信任的人。
0000000000000,リーリヤ,それじゃあ……よろしくお願いします！,那就……拜托你们了！
0000000000000,清夏,とゆーわけで、リーリヤのレッスンを\n手伝うことにしたから！,总之事情就是这样，\n我决定要帮忙指导莉莉娅的训练了！
0000000000000,清夏,もちろん、筋トレもサボらずに\nやるからさ！　……いいでしょ？,当然、我自己的肌肉训练也不会偷懒的！\n……可以吧？
0000000000000,リーリヤ,ど、どうでしょうか……？,那、那个……可以吗……？
0000000000000,{user},いいですよ。,没问题。
0000000000000,{user},俺も口を出していいのかどうか、\n迷っていたので。,其实我也在犹豫该不该\n插手这件事。
0000000000000,リーリヤ,よ、よかったぁ……,太、太好了……
0000000000000,清夏,やった♪\nじゃあ、3人で頑張ろうね！,太好啦♪\n那，我们三个人一起加油吧！
0000000000000,リーリヤ,えっと……こ、こうかな！？,那个……是、是这样吗！？
0000000000000,清夏,ちが～～～う！\nもっと、こう、ぎゅーんって感じ！,错～～～啦！\n要更用力，“咻——”地一下！
0000000000000,リーリヤ,つまり、どういうこと……？,也就是说……？
0000000000000,清夏,ぎゅーんってやって、ぐいってやって、\nピタって止まる感じだよ！,就是“咻——”地一下，然后“唰——”地一下，\n再“啪”地一下定住的感觉啊！
0000000000000,リーリヤ,あ、あわわわわわ……,啊、啊哇哇哇哇……
0000000000000,{user},清夏さん。もっと具体的に教えて\nあげないと伝わりませんよ。,清夏同学，你得教得更具体一点，\n不然她是听不懂的。
0000000000000,清夏,む、難しいね。\n人に教えるって……,教别人\n原来这么难啊……
0000000000000,リーリヤ,頑張って、清夏ちゃん……！,加油啊，清夏……！
0000000000000,清夏,リーリヤも頑張ってよ！？,莉莉娅你也加把劲啊！？
0000000000000,リーリヤ,だって……ぜんぜん何言ってるのか、\n分かんないから。,可是……\n你说的我一个字都听不懂啊。
0000000000000,清夏,あ、あたしが悪かったよ～！\nじゃあ、えーっと……今のところは――,是，是我不对啦！\n那么，唔……现在先——
0000000000000,{user},（……これは、清夏さんにとっても\n良いレッスンになるだろうな）,（……或许对清夏同学来说\n也是一次很好的训练呢）
0000000000000,清夏,もっと、背筋を伸ばして、全身で、\n一本の線みたいに……そうそう！,背再挺直一点，整个身体\n保持一条直线……对对就是这样！
0000000000000,{user},（清夏さんは感覚派だ。\n技術の言語化はあまり得意ではない）,（清夏是凭感觉行动的类型。\n她不太擅长将技术用语言表达出来。）
0000000000000,{user},（だが、言語化することで、\n曖昧なものが明確になることもある）,（但是，通过语言来描述，\n有时候反而能让模糊不清的东西变得明确起来。）
0000000000000,リーリヤ,……で、できた！,……做、做到了！
0000000000000,清夏,よかったね、リーリヤ。\nなんか、めっちゃ頭が疲れたかも……,太好了呢，莉莉娅。\n总觉得，脑细胞好像死了一大片……
0000000000000,{user},葛城さんに教えるため、\n言葉をひねり出した結果ですよ。,那是你为了教会葛城同学，\n绞尽脑汁去思考怎么用语言表达的结果哦。
0000000000000,{user},葛城さんのコーチと、地道な筋トレ。\n両立してやっていきましょう。,葛城同学的教练工作，和踏实的肌肉训练。\n让我们同时推进这两项吧。
0000000000000,清夏,コーチ、良い響きだね！,教练，这个称呼真不错呢！
0000000000000,清夏,よ～し、筋トレも頑張りますか！,好～嘞，肌肉训练也要加油咯！
info,adv_dear_ssmk_023.txt,,
译者,ノシ,,
