id,name,text,trans
0000000000000,{user},さあ、いよいよ本番です。\n清夏さん、葛城さん。,好了，终于到正式演出了。\n清夏同学、葛城同学。
0000000000000,清夏,準備はばっちりだよ！,准备万全哦！
0000000000000,リーリヤ,と、とにかく全力を出し切ります……！,总、总之会全力以赴的……！
0000000000000,清夏,リーリヤ、顔色青いよ！？,莉莉娅，你脸色发青呢！？
0000000000000,リーリヤ,うう……おなか痛くて……,呜呜……肚子好痛……
0000000000000,清夏,……大丈夫だよ、リーリヤ。\nあたしもついてるから！,没关系的，莉莉娅。\n因为有我在呢！
0000000000000,清夏,せっかく夢の舞台に立てるんだから、\nふたりで楽しもうよ！,好不容易能站上梦想的舞台，\n我们一起享受吧！
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,リーリヤ,プロデューサーさんと会った途端、\n急に自信満々になってる……,一见到制作人先生，\n你就突然变得自信满满了……
0000000000000,清夏,そ、それは今言わなくてよくない！？,那、那个现在不用说出来吧！？
0000000000000,リーリヤ,プロデューサーさんと、何してたの？,和制作人先生，做什么了？
0000000000000,清夏,べ、別に何もしてないから！,什、什么都没做啦！
0000000000000,リーリヤ,ふーん……,哼……
0000000000000,{user},手を握っただけです。,只是握了手而已。
0000000000000,清夏,Pっち！？,P亲！？
0000000000000,{user},隠しごとはしないんでしょう？,不是说不会隐瞒什么事吗？
0000000000000,清夏,うっ……それは、そうなんだけど……！,唔……话，虽如此……！
0000000000000,リーリヤ,へ、へぇ～～～。,欸、欸～～～。
0000000000000,清夏,リーリヤも、興味津々って顔しないで！,莉莉娅，也别露出一副兴致勃勃的表情！
0000000000000,{user},表情が柔らかくなりましたね。,表情变得柔和了呢。
0000000000000,リーリヤ,あっ、そういえば……\nなんだか、緊張が緩んできました。,啊，说起来……\n不知怎么，紧张感缓解了呢。
0000000000000,リーリヤ,もう大丈夫だと思います……！,我觉得已经没事了……！
0000000000000,{user},もはやプロデューサーに\nできることはありません。,事到如今，制作人已经\n没什么能做的了。
0000000000000,{user},後はおふたりの力を信じるのみです。,之后就只是相信你们两人的力量了。
0000000000000,清夏,なーに言ってんの、Pっち。\nいちばん大事な仕事があるでしょ？,你在说什么啊，P亲。\n不是还有最重要的工作吗？
0000000000000,清夏,あたしたちを送り出してくれないと！,要为我们送行才行啊！
0000000000000,リーリヤ,よろしくお願いします……！,拜托您了……！
0000000000000,{user},では、清夏さん、葛城さん。,那么，清夏同学、葛城同学。
0000000000000,{user},『H.I.F』本戦は、厳しい戦いです。\n出来る限りの対策は立てましたが、,『H.I.F』正赛，是一场严酷的战斗。\n虽然尽可能制定了策略
0000000000000,{user},それでも『REVERSI』が優勝する\n可能性は低いと、そう見られています。,但即使如此，『REVERSI』获胜的可能性，\n依然被视为很低。
0000000000000,清夏,うん……分かってる。,嗯……我明白。
0000000000000,リーリヤ,……燃える展開ですね。,……真是热血的展开呢。
0000000000000,{user},それでも、,即便如此，
select,,優勝してください,去获得优胜吧。
0000000000000,{user},おふたりなら――いいえ、\n俺たちなら、できると信じています。,如果是你们两位——不，\n如果是我们的话，我相信一定能成功。
0000000000000,清夏,うん！,嗯！
0000000000000,清夏,ぜったい優勝して、\n約束のステージに立とう！,绝对要优胜，\n站上约定的舞台！
0000000000000,リーリヤ,それから、『<r\=プリマステラ>一番星</r>』を懸けて、\n戦おうね、清夏ちゃん……！,然后，赌上『启明星』，\n战斗吧，清夏……！
0000000000000,清夏,もちろん！,当然！
0000000000000,清夏,最高のダンスパフォーマンスで、\nリーリヤにも勝ってみせるから！,用最棒的舞蹈表演，\n连莉莉娅也要赢给你看！
0000000000000,{user},では……そろそろ出番ですね。,那么……差不多该上场了呢。
0000000000000,清夏,うん、行ってくるね、Pっち！,嗯，我去了，P亲！
0000000000000,リーリヤ,わたしも、頑張りますね……！,我也会，加油的……！
0000000000000,{user},いってらっしゃい、\n清夏さん、葛城さん。,一路顺风，\n清夏同学、葛城同学。
0000000000000,清夏,――あ、そうだ。\nいっこだけ言い忘れてた！,啊，对了。\n有一件事忘记说了！
0000000000000,清夏,あなたのわがまま、叶えてあげるね！,你的任性，现在就为你实现哦！
info,adv_dear_ssmk_035.txt,,
译者,悸动Douki,,
