id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的盛大祭典，\n从今年冬天起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,升格成了诞生偶像的顶点『<r\=Prima Stella>启明星</r>』的\n世界级活动！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被选拔出来的精英们！\n这是一场精彩的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,还有……到场的各位。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,现在起——\n举行『<r\=Prima Stella>启明星</r>』授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,『REVERSI』！,『REVERSI』！
0000000000000,一同,はい！,是！
0000000000000,学園長,紫雲清夏、葛城リーリヤともに、\n見事なパフォーマンスであった。,紫云清夏、葛城莉莉娅，\n你们的表演都很精彩。
0000000000000,学園長,しかし、『<r\=プリマステラ>一番星</r>』の栄冠は、\nただひとりに贈られる！,但是，『<r\=Prima Stella>启明星</r>』的荣冠，\n只会赠予一人！
0000000000000,リーリヤ,……どっちが勝っても、,……不管哪边赢
0000000000000,清夏,……恨みっこなし、だね。,……都不惦记这件事，对吧。
0000000000000,学園長,我が校が誇る冬の『<r\=プリマステラ>一番星</r>』、\nその名は――,我校引以为傲的冬季『<r\=Prima Stella>启明星</r>』，\n其名为——
0000000000000,清夏,（お願い、神様……！）,（拜托了，神明大人……！）
0000000000000,学園長,紫雲清夏！,紫云清夏！
0000000000000,清夏,……………………あ、あたし？,……………………是，我？
0000000000000,リーリヤ,……そうだよ。,……没错哦。
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になったのは、清夏ちゃん。,成为『<r\=Prima Stella>启明星</r>』的，是清夏哦。
0000000000000,リーリヤ,おめでとう。,恭喜你。
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,清夏,一緒に踊ってくれて、ありがとう。,谢谢你陪我一起跳舞。
0000000000000,リーリヤ,……それは、わたしの台詞だよ。,……那，应该是我的台词才对啊。
0000000000000,リーリヤ,清夏ちゃんのおかげで、\nわたしも強くなれたんだ。,多亏了清夏，\n我也变得更强了。
0000000000000,リーリヤ,『H.I.F』のステージで、清夏ちゃんや\n他のみんなと競い合えるぐらいに。,强到能在『H.I.F』的舞台上，\n和清夏以及大家一较高下。
0000000000000,リーリヤ,だから、負けたのは悔しいけど……\nそれ以上に、嬉しいよ。,所以，虽然输了很不甘心……\n但更多的是开心。
0000000000000,リーリヤ,……いってらっしゃい。,……去吧。
