id,name,text,trans
0000000000000,清夏,Pっち、やっほー！,P亲，呀吼！
0000000000000,{user},清夏さん、こんにちは。\nレッスンの調子はどうですか？,清夏同学，你好。\n训练的进展怎么样？
0000000000000,清夏,良いカンジだよ！,感觉很不错哦！
0000000000000,清夏,ユニットを組むのは初めてだけど、\nバレエは大勢でやることも多かったし、,虽然是第一次组组合，\n但芭蕾也经常是大家一起跳。
0000000000000,清夏,元から周りに合わせるのは、\nけっこー得意だからね！,所以我本来就挺擅长\n配合别人的啦！
0000000000000,{user},流石ですね、清夏さん。,真不愧是你啊，清夏同学。
0000000000000,清夏,へへっ♪\nあのね、最近めっちゃ調子良いんだよ！,嘿嘿♪\n那个啊，我最近状态超好的！
0000000000000,清夏,Pっちのおかげだね！,都是托P亲的福哦！
0000000000000,{user},清夏さんが頑張った結果ですよ――と、\n普段なら返すところですが、,这是清夏同学努力的结果——\n平时我一般会这么回应
0000000000000,{user},清夏さんが絶好調なのは、\n俺たちが一緒に頑張った結果です。,但清夏同学状态绝佳，\n是我们一起努力的结果。
0000000000000,清夏,……そ、そーだね。,……是、是啊。
0000000000000,{user},一緒に頑張ることができたのは、\nあなたが俺を信じてくれたからです。,我们能一起努力，\n是因为你信任了我。
0000000000000,清夏,な、なんかPっち、いつもと違う！\nからかってこない！,怎、怎么感觉P亲今天不太一样！\n都不来逗我玩了！
0000000000000,{user},からかってほしいんですか？,是希望我逗你吗？
0000000000000,清夏,そうじゃないけど！！,也不是那个意思啦！！
0000000000000,{user},なら、いちいち照れないでください。,那么，就不要每次都害羞了。
0000000000000,清夏,は、はぁ～！？\nぜんぜん照れてないし！,哈、哈啊～！？\n我根本没在害羞好吗！
0000000000000,清夏,てゆーか、その……何？\nなんでそんなに真顔なの？,话说回来，那个……什么？\n你干嘛一脸认真的表情啊？
0000000000000,{user},――清夏さん。これまで、\nいろんなことがありましたね。,——清夏同学。到目前为止，\n发生了很多事呢。
0000000000000,清夏,……………………,……………………
0000000000000,清夏,えっ、別れ話ってコト！？,诶，这是要分手的意思吗！？
0000000000000,{user},人聞きの悪い。\n現状の再確認ですよ。,话可不能这么讲啊。\n我只是在确认现状而已。
0000000000000,清夏,そ、そう？\nだったらいいケド……,是、是吗？\n那就好……
0000000000000,{user},俺が清夏さんに声をかけたのは、\nそろそろ桜が散りゆく頃でしたね。,我向清夏同学搭话，\n差不多是樱花即将凋零的时候吧。
0000000000000,清夏,そこから！？,从那儿开始！？
0000000000000,{user},当時の清夏さんは、やる気のない\n不良生徒のひとりでした。,当时的清夏同学，\n是毫无干劲的坏学生之一。
