id,name,text,trans
0000000000000,清夏,やっほ～、Pっち。,呀吼～，P亲。
0000000000000,{user},どうしました？\n今日は休養日のはずですが。,怎么了？\n今天应该是休息日啊。
0000000000000,清夏,2ndライブの反響はどうかな～って。,就是想看看2nd live的反响怎么样嘛～。
0000000000000,{user},上々ですよ。\n清夏さんも実感があるのでは？,反响很好哦。\n清夏同学应该也感觉到了吧？
0000000000000,清夏,……うん。\n声かけてくれる人も増えたし。,……嗯。\n来打招呼的人也变多了。
0000000000000,{user},あなたがなりたい自分になったことで、\n最後のピースが揃いました。,因为你成为了想成为的自己，\n最后一块拼图也就位了。
0000000000000,{user},思い出アタックも、<r\=トラウマ>秘密</r>の告白によって\nさらなる効果を発揮するでしょう。,回忆攻击，也会因为秘密的告白\n发挥出更强的效果吧。
0000000000000,清夏,……あとは『H.I.F』本番で、\n最高のライブをするだけ、だよね。,…只剩在『H.I.F』正式演出上，\n献上最棒的live，对吧。
0000000000000,{user},その通りです。\n……なぜ浮かない顔を？,没错。\n……怎么看你好像不太高兴？
0000000000000,清夏,……まあ、大した話じゃないんだけど。,……怎么说嘛，也不是什么大事啦。
0000000000000,清夏,クラスのみんなと話してる時にさ、\n言われたんだ。,就是和班上的大家聊天的时候，\n有人这么说了。
0000000000000,清夏,ふたりで約束を叶えて、優勝する。\nとっても素敵な夢だけど――,两人一起实现约定，拿下冠军。\n虽然是个非常美好的梦想——
0000000000000,清夏,――『<r\=プリマステラ>一番星</r>』になれるのは、\nひとりだけだよねって。,——但能成为『启明星』的，\n只有一个人呢。
0000000000000,{user},それは……はい。,这个……的确是。
0000000000000,{user},ユニットで優勝しても、\n『<r\=プリマステラ>一番星</r>』はひとりだけです。,就算是组合夺冠，\n『启明星』也只能有一个。
0000000000000,清夏,あたし……ぜんぜん考えてなかった。,我……完全没想过这件事。
0000000000000,清夏,リーリヤとの約束を叶えるんだって、\nそればっかりで……,满脑子只想着\n要和莉莉娅一起实现约定……
0000000000000,{user},……………………,……………………
0000000000000,{user},清夏さんは、『<r\=プリマステラ>一番星</r>』に対して\nどういう感情を抱いていますか？,清夏，你对『启明星』\n抱着怎样的感情呢？
0000000000000,清夏,う～ん……まあ、なれたらいいなぁとは\nもちろん思ってるけど……,嗯～……当然要是能当上\n那肯定是挺好的啦……
0000000000000,清夏,今は、優勝がいちばん大事で、\nあんまり強い気持ちはないかなぁ……,但现在，夺冠才是最重要的，\n倒也说不上有多强烈的想法吧……
0000000000000,清夏,あたしたちが優勝してさ、\n最高にハッピーな気分なのに……,假如我们夺冠了，\n本来该是最开心的时刻……
0000000000000,清夏,あたしが『<r\=プリマステラ>一番星</r>』になっても、\nリーリヤが『<r\=プリマステラ>一番星</r>』になっても、,可不管是我当上『启明星』，\n还是莉莉娅当上『启明星』
0000000000000,清夏,どっちも、複雑な気持ちになりそう。,感觉都会让人心情复杂。
0000000000000,{user},清夏さんは、葛城さんのことを\n競い合うライバルではなく、,清夏同学，你把莉莉娅\n看作是携手共进的伙伴
