id,name,text,trans
0000000000000,{user},おかえりなさい、清夏さん。,欢迎回来，清夏同学。
0000000000000,清夏,――は？\nなに、お帰りって。,——哈？\n干嘛没事欢迎我。
0000000000000,清夏,親にでもなったつもり？,你当自己是我爸妈吗？
0000000000000,{user},す、清夏さん？,清、清夏同学？
0000000000000,清夏,だいたい、Pっちは甘いんだよ。\nいつもあたしのことばっかり考えて。,说到底，P亲你就是太好说话了。\n一天到晚净围着我转。
0000000000000,清夏,そんなんであたしが<r\=なび>靡</r>くと思ったら\n大間違いだから！　……たぶん。,我才不会因为你这样，就对你动心呢\n你可别想得太美了！……大概。
0000000000000,{user},いきなり素に戻らないでください。,请不要突然打回原形。
0000000000000,清夏,わがままになるって、\nこんな感じじゃないの？,所谓的“任性”，\n不应该就是这种感觉吗？
0000000000000,清夏,パパにも嫌いってチャットしといたし。,我还给爸爸发了“讨厌你”的信息哦。
0000000000000,{user},……それはやめてあげてください。,……请别这么做。
0000000000000,清夏,手毬っちが教室で悪口言った時も、\nフォローしないように我慢したんだ！,手毬在教室里说人坏话的时候，\n我也强忍着没有去打圆场！
0000000000000,{user},……我慢したら、\nわがままじゃないのでは？,…………既然是“强忍着”，\n那不就称不上“任性”了吗？
0000000000000,清夏,えっ！？,诶！？
0000000000000,{user},清夏さんの今の状態を\nなんと呼ぶか知っていますか？,你知道你现在的状态\n用一个词来形容叫什么吗？
0000000000000,{user},迷走です。,迷失方向。
0000000000000,清夏,そ、そんなぁ～！？\n頑張ったのに……,怎、怎么会～！？\n我明明这么努力了……
0000000000000,{user},一般的に、わがままになるというのは\n頑張ることではありません。,一般来说，变得任性\n不是一件需要“努力”才能做到的事。
0000000000000,清夏,じゃあどうするの！？,那到底该怎么办啊！？
0000000000000,{user},清夏さんのそれは、生き方の問題です。\n簡単には改善しない。,你的问题，根植于你的生存方式。\n不是三言两语就能改变的。
0000000000000,{user},あなたは他人を恐れている。,你的内心，在畏惧着他人。
0000000000000,清夏,…………！,…………！
0000000000000,{user},恐れる理由は、裏切りたくないから。,而你之所以畏惧，是因为不想辜负他们的期待。
0000000000000,{user},裏切った時、どういう反応を\nされるのか――<em\=>知っている</em>から。,一旦辜负了期待，会换来怎样的眼神\n你已经亲身体会过了。
0000000000000,清夏,『N.I.A』優勝でファンが増えたことは\n分かってたつもりなんだけど……,虽然我明白『N.I.A』夺冠后\n粉丝数量增加了……
0000000000000,清夏,実感は湧いてなかった。\nあのライブまでは。,但其实直到那场演唱会之前，\n都没有什么实感。
0000000000000,清夏,そっか……,这样啊……
0000000000000,清夏,――怖いんだ、あたし。,——原来我，在害怕啊。
0000000000000,清夏,Pっちが突然ライブを入れたのって、\nそれを自覚させるため？,P亲突然安排演唱会，\n就是为了让我意识到这点吗？
0000000000000,{user},否定はしません。,我不否认。
0000000000000,{user},何も問題が起こらなければ、\nその方がいいとは思っていましたが。,虽然我当时也想过，\n如果什么问题都没发生，那自然是最好的。
0000000000000,清夏,そっか。,这样啊。
0000000000000,清夏,多分ね、あたし……今まで、\nちょっとだけ、安心してたんだ。,大概吧，我……直到现在，\n都还抱着一点点侥幸心理。
0000000000000,清夏,これでもう、誰もあたしに期待しない。\n期待されなければ、失望されない。,这样一来，就再也不会有人对我抱有期待。\n不被期待的话，就不会再有失望。
0000000000000,清夏,でも、アイドルを見つけた。\nもう一度走りたいって、思っちゃった。,但我找到了偶像的意义。\n又不争气地，动了“想再一次奔跑起来”的念头。
0000000000000,清夏,他人の期待を背負う職業なのは、\n分かってたのに。,明明早就知道，\n这是个必须背负他人期待的职业。
0000000000000,清夏,……馬鹿だよね。,……我是不是很傻。
0000000000000,{user},<r\=うそをついて>弱い自分を隠して</r>、理想のアイドルを\n演じる――それが清夏さんだ。,隐藏起软弱的自己，\n扮演着理想中的偶像——那就是你，清夏同学。
0000000000000,{user},でも、あなたが<r\=なりたい>理想とする</r><r\=じぶん>紫雲清夏</r>は、\n<r\=ひと>他人</r>が決めるものではない。,但是，你想要成为理想中的紫云清夏，\n不该由别人来定义。
0000000000000,清夏,あたしが自分で決めないと、駄目なの？,必须由我自己来决定才行，是吗？
0000000000000,{user},あなたが<r\=アイドル>偶像</r>を目指す以上、\n誰もが身勝手に理想を押し付ける。,只要你还在追逐偶像之梦，\n就总会有人将他们自私的理想强加于你。
0000000000000,{user},ですが、他人の理想を演じるだけでは、\n予想を超えられません。,但仅仅是去扮演别人心中的理想模样，\n是永远无法超越他们想象的。
0000000000000,清夏,……だから、わがままになれって\n言ったんだね。,……所以你当初才对我说，\n要变得任性一点。
0000000000000,{user},ファンの予想を超えなければ、\nトップアイドルにはなれません。,如果无法超越粉丝的想象，\n你就成不了顶级偶像
0000000000000,{user},――それが建前です。,——当然，这只是冠冕堂皇的理由。
0000000000000,清夏,え、建前？,诶，冠冕堂皇的理由？
0000000000000,{user},本当は……あなたのアイドル人生が、\n幸せなものであってほしいからです。,其实是因为……我希望\n你的偶像人生能够幸福。
0000000000000,{user},苦しかったもの、辛かったことで、\n終わってほしくはないんです。,我不希望它的终点，\n只剩下痛苦与辛酸。
0000000000000,清夏,……やめてよ。勘違いするじゃん。,……你别说了。这样……会让人误会的。
0000000000000,清夏,それ、もうプロデューサーとしての発言\nじゃ……なくなってるんじゃない？,这番话，已经……\n远远超出一个制作人的职责范畴了吧？
0000000000000,{user},承知しています。\nそれでも……,我很清楚。\n即便如此……
0000000000000,{user},なりたい自分になってください。,请成为，你想成为的那个自己吧。
0000000000000,清夏,あたしは……,我……
0000000000000,清夏,昔のあたしみたいな子を、\n勇気づけられるような……,想要鼓舞那些\n像曾经的我一样的人……
0000000000000,清夏,そんなアイドルに、なりたい。,我想成为那样的偶像。
0000000000000,{user},きっと、なれますよ。,你一定能做到的。
0000000000000,{user},そして、幸せな人生を歩んでください。,然后，请你走向幸福的人生吧。
0000000000000,清夏,……なんで、他人事なの？,……干嘛说得那么事不关己？
0000000000000,清夏,Pっちが隣にいないと、\nあたしは幸せになれないからね？,要是P亲不在身边，\n我可不会幸福哦？
0000000000000,{user},……すみません。訂正します。,……抱歉。容我订正。
