id,name,text,trans
0000000000000,清夏,……え？　リーリヤはあたしと、\nユニット組みたくなかったってこと？,……诶？意思是说，\n莉莉娅当初原本不想和我组队？
0000000000000,リーリヤ,ち、違うよ！　清夏ちゃん！,才、才不是呢！清夏同学！
0000000000000,リーリヤ,わたしは……ただ、足を引っ張ること\nだけは、したくないなって……,我只是……不想成为\n拖后腿的那个人……
0000000000000,{user},だから、まずは清夏さんと一緒に\nレッスンをするように勧めました。,所以，我才先提议\n让她和你一起训练。
0000000000000,{user},清夏さんを頼ってみたら\nどうですか、と。,我说要不要试着\n依靠清夏同学看看。
0000000000000,清夏,……そう、だったんだ。,……原来，是这么回事啊。
0000000000000,清夏,ふ～～～ん…………,哼～～～嗯…………
0000000000000,{user},何ですか？　その顔は。,怎么了？你那是什么表情。
0000000000000,清夏,なんか、Pっちがリーリヤと\n仲良くなってる……,总觉得P亲和莉莉娅的关系\n不知不觉间变好了……
0000000000000,リーリヤ,……もしかして、嫉妬してる？,……你该不会，是在吃醋吧？
0000000000000,清夏,だって、あなたを幸せにするって……\nプロポーズしてきたくせに！,也不知道是谁才刚说完“我会让你幸福的”……\n还向我求婚来着！
0000000000000,{user},ええっ！？,诶诶！？
0000000000000,{user},いや、あの、そういう意味では……,不，那个，我不是那个意思……
0000000000000,清夏,どうせ、そんなことだろうと\n思ってたけどね！,反正我也猜到\n你会这么说了！
0000000000000,{user},……すみません。\n俺はただ、プロデューサーとして――,……抱歉。\n我只是作为制作人——
0000000000000,リーリヤ,ふふふっ……,呵呵呵……
0000000000000,{user},話を戻しますが……\nユニット曲はすでに準備中です。,言归正传……\n组合曲已经在筹备中了。
0000000000000,清夏,もう驚かないからね？,这次我可不会再惊讶了哦？
0000000000000,{user},清夏さんには清夏さんの、葛城さんには\n葛城さんの良いところがあります。,清夏同学有清夏同学的闪光点，\n葛城同学有葛城同学的过人之处。
0000000000000,{user},それらを最大限に活かせる楽曲や\n演出、構成――腕が鳴ります。,能让这些特质最大限度发挥的\n歌曲、演出、编排——我已经跃跃欲试了。
0000000000000,清夏,じゃあ、準備はバッチリなんだね。,那也就是说准备万全咯。
0000000000000,清夏,後は――,接下来——
0000000000000,リーリヤ,わたしたちが――,要做的就只有——
0000000000000,清夏,最強のユニットになるだけ、だね！,成为最强组合了，对吧！
0000000000000,リーリヤ,……うん！,……嗯！
0000000000000,{user},では、冬の『H.I.F』ユニット部門の\n出場登録をしておきます。,那么，我现在就去\n为你们报名冬季的『H.I.F』组合赛。
0000000000000,清夏,ありゃ、流石にそれはまだなんだ。,哎呀，怎么你还没报名。
0000000000000,{user},清夏さんの同意なしに\n物事を進めるわけないでしょう。,我怎么可能在没有征得你本人同意的情况下，\n就擅自推进呢。
0000000000000,清夏,どの口が！？,这话你也说得出口！？
0000000000000,{user},ユニットとしての実績はないので、\n<r\=セレクション>選抜試験</r>からになりますね。,因为你们作为组合还没有实绩，\n需要从选拨赛开始打起。
0000000000000,清夏,ま、そうなるよね～。,啊，想也知道会是这样啦～～
0000000000000,{user},道のりは険しいですが――,虽然前路艰险——
0000000000000,{user},このふたりなら、負けない。\nそう信じています。,但我坚信，\n只要是你们两个联手，就绝对不会输。
0000000000000,清夏,3人、でしょ？,是三个人，才对吧？
0000000000000,リーリヤ,……そうですよ。\nプロデューサーさんの、おかげなので。,……是的。\n一切都是托了制作人您的福。
0000000000000,清夏,ぜったい、『H.I.F』優勝しよう！,我们一定要拿下『H.I.F』的冠军！
0000000000000,清夏,だから、プロデューサー。\nあたしたちを、導いてくれる？,所以，制作人。\n可以继续引领我们吗？
select,,約束します,约好了。
0000000000000,清夏,へへっ♪\n頼りになるじゃん！,嘿嘿♪\n真靠得住啊！
0000000000000,リーリヤ,ありがとうございます……！,非常感谢您……！
0000000000000,清夏,Pっちも、リーリヤもいて……\nなんだか、今なら何だってできそう！,有P亲在，有莉莉娅在……\n总觉得现在无所不能呢！
0000000000000,清夏,優勝ライブのステージで、\nあたしたちの約束を叶えるんだ！,等到优胜演唱会那天，我们要在舞台上，\n亲自实现彼此的约定！
0000000000000,清夏,――もう、何も怖くないよ。,——已经、没什么好怕的了。
info,adv_dear_ssmk_027.txt,,
译者,ノシ 病毒,,
