id,name,text,trans
0000000000000,清夏,う～ん……,唔～……
0000000000000,リーリヤ,悩んでるみたいだね。,好像很烦恼呢。
0000000000000,清夏,むずかしいな～って。,觉得好难啊～。
0000000000000,清夏,あたし、自分で言うのもなんだけど、\n強くなったと思うんだ。,虽然自己说有点那个，\n但我觉得自己变强了哦。
0000000000000,清夏,Pっちとリーリヤのおかげで、\nなりたい自分に近づいている。,多亏了P亲和莉莉娅，\n感觉正在接近理想中的自己。
0000000000000,清夏,でも、近づけば近づくほど、\nそれが何なのか分からなくなる。,但是，越是接近，\n反而越不明白那到底是什么了。
0000000000000,清夏,遠くにあった時は、\nはっきり見えていた気がするのに……,明明在还很遥远的时候，\n还感觉看得清清楚楚的……
0000000000000,清夏,……ごめんね、めんどくさい相談して。,……对不起，找你商量这么麻烦的事。
0000000000000,リーリヤ,ううん、今まではわたしが清夏ちゃんに\n頼ってばかりだったから……,不会，以前总是我在\n依赖清夏……
0000000000000,リーリヤ,頼ってもらえるのは、嬉しいよ。,能被你依赖，我很开心哦。
0000000000000,清夏,ありがと、リーリヤ。,谢谢你，莉莉娅。
0000000000000,清夏,……なりたい自分になるって、\n難しいんだね。,……成为理想中的自己，\n真的好难啊。
0000000000000,清夏,…今までは、誰かが期待した自分を\n演じてばかりだったから……,……因为至今为止，\n我一直在扮演别人期待的自己……
0000000000000,清夏,ねぇ、リーリヤはこんなふうに\nなりたいな～ってイメージはある？,话说，莉莉娅心里有那种\n『好想变成这样啊～』的理想形象吗？
0000000000000,リーリヤ,わたしは……ええと、とにかく、\nアイドルになりたくて……,我啊……嗯，总之，\n就是想成为偶像……
0000000000000,リーリヤ,それ以外のことなんて、\n考えたこともなかったけど……,其他的事情，\n根本没考虑过……
0000000000000,リーリヤ,……強いて言うなら、\n清夏ちゃんの理想と似てるかも？,……不过非要说的话，\n可能和清夏的理想很像吧？
0000000000000,リーリヤ,みんなに勇気を与えられるアイドルに、\nなれたらいいなって思う。,我在想，要是能成为\n给大家带来勇气的偶像就好了。
0000000000000,清夏,リーリヤも、そうなんだ。,莉莉娅，你也是这么想的啊。
0000000000000,リーリヤ,でも……プロデューサーさんは、\nもっと具体的な話をしてるんだよね？,不过……制作人先生，\n是在跟你谈更具体的事情吧？
0000000000000,リーリヤ,つまり……どういう方法で、\nファンに勇気を与えるのか。,也就是说……要用怎样的方法，\n去带给粉丝们勇气。
0000000000000,清夏,うん、そーゆーことだと思う。,嗯，我觉得就是这回事。
0000000000000,リーリヤ,きっと、清夏ちゃんらしいやり方が、\nあるんじゃないかな？,一定会有，符合清夏自己风格的做法\n不是吗？
0000000000000,清夏,あたしらしいやり方、かぁ……,符合我风格的做法，吗……
0000000000000,清夏,――――――――,――――――――
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,我在想，要是这次我能为\n像我这样的孩子助力就好了。
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,所以，我必须成为\n能够回应莉莉娅信赖的、坚强的我才行！
0000000000000,リーリヤ,いっつも、ひとりで抱え込んで、\nわたしには、何にも話してくれない！,你总是这样，一个人扛着，\n什么都不告诉我！
0000000000000,清夏,……本当のあたしなんてね、\nただの臆病な弱虫なんだよ、リーリヤ。,……真正的我啊，\n只是个怯懦的胆小鬼啊，莉莉娅。
0000000000000,燕,まさか――ダンスなら、誰にも負けない\nとでも思っていたのか？,难道——你以为自己在舞蹈上\n不会输给任何人吗？
0000000000000,清夏,やだ～！\nダンスレッスンしたいよ～！,讨厌～！\n好想上舞蹈课啊～！
0000000000000,手毬,ファンの期待に応えるのは大事。\nそれは、間違いない。,回应粉丝的期待很重要。\n这一点，是没错的。
0000000000000,手毬,でも自分を殺したら……輝けない。,但如果扼杀了自我……是闪耀不起来的。
0000000000000,{user},なりたい自分になってください。,请成为你想要成为的自己吧。
0000000000000,清夏,……………………あ。,……………………啊。
0000000000000,清夏,――なんか、分かった気がする！,——总觉得，好像明白了！
0000000000000,リーリヤ,えっ、清夏ちゃん！？,诶，清夏！？
0000000000000,清夏,Pっちのところに行く！\nリーリヤも一緒に来て！,去P亲那里！\n莉莉娅也一起！
0000000000000,{user},答えは見つかりましたか？,找到答案了吗？
0000000000000,清夏,Pっち、あたし――,P亲，我——
0000000000000,清夏,気づいたんだ。なんで自分がずっと、\nダンスにこだわってたのか。,我注意到了。为什么自己\n一直执着于舞蹈。
0000000000000,清夏,昔、バレエで活躍してたから……\nみんながあたしのダンスに期待する。,以前，因为跳过芭蕾很活跃……\n所以大家都期待我的舞蹈。
0000000000000,清夏,ダンスを失ったら、何も残らない。\nみんなの期待に応えてあげたい。,要是失去了舞蹈，就什么都不剩了。\n我想回应大家的期待。
0000000000000,清夏,……だから、ダンスにこだわってた\nのかなって、そう思ってた。,……所以我之前在想，\n是不是因为这个才执着于舞蹈的。
0000000000000,清夏,でも……そうじゃない。\nあたしがダンスにこだわったのは、,但是……不是那样的。\n我之所以执着于舞蹈
0000000000000,清夏,――踊るところを見せたかったから。,——是因为想让大家看到我跳舞的样子。
0000000000000,清夏,昔、右膝を大怪我して、\nトラウマを抱えていたあたしでも、\n立ち直れるって示したかったから。,是因为想证明，就算是以前右膝受过重伤、\n留下心理创伤的我，\n也能够重新站起来。
0000000000000,清夏,その姿を見せることで、\nみんなを勇気づけたかったから。,是因为想通过那样的我，\n来鼓励大家。
0000000000000,清夏,つまり、あたしはね――,也就是说，我——
0000000000000,清夏,『ダンスで勇気づけられるアイドル』に\nなりたいんだと思う。,是想成为\n『能用舞蹈鼓励大家的偶像』。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,そのための手段として――,作为实现它的手段——
0000000000000,清夏,トラウマを抱えていたことを、\nみんなに話したい。,我想把怀有心理创伤的事，\n告诉大家。
0000000000000,リーリヤ,えっ……！？,诶……！？
0000000000000,{user},……この前のプロフィールムービーも\nそうですが、,……包括之前的\n个人简介影片
0000000000000,{user},今まで、膝の怪我でバレエを辞めた話\nには、何度か触れたことがあります。,至今为止，关于因膝伤而放弃芭蕾的故事，\n已经提及过几次了。
0000000000000,{user},でも、トラウマの話をしたことはない。,但是，还从来没提过心理创伤的事。
0000000000000,清夏,……この秘密を話したら、\nあたしのイメージは変わっちゃうよね。,……要是说出这个秘密，\n我的形象就会改变吧。
0000000000000,{user},確かに、これまで築き上げてきた\n紫雲清夏という幻想は揺らぐでしょう。,确实，至今建立起来的\n紫云清夏这个幻想会动摇的。
0000000000000,清夏,……だよね。,……也是呢。
0000000000000,{user},だけど、,但是
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,我已经不打算再逃避了。\n在接纳自己的前提下，让这个谎言直延续下去。
0000000000000,清夏,その嘘が本当になるまで、ね♪,直到那个谎言成真为止，呢♪
0000000000000,{user},これまで歩んできた道のりが、あなたの\n嘘を、少しずつ本当に変えています。,至今走过的路，正将你的\n谎言一点点变成真实。
0000000000000,清夏,……え？,……诶？
0000000000000,{user},だから、もう幻想は崩れません。,所以，幻想已经不会崩塌。
0000000000000,清夏,……そう、なのかな？,……是，真的吗？
0000000000000,{user},はい。\nあなたは強くなりました、清夏さん。,是的。\n你变强了，清夏同学。
0000000000000,清夏,……じゃあ、告白していいんだね？,……那么，可以坦白了吧？
0000000000000,{user},……あなたがトラウマと戦っていた\nことをファンが知ったなら、,……如果粉丝们知道\n你一直在与心理创伤抗争
0000000000000,{user},きっと、ステージの上で踊るあなたの姿\nを観て、勇気づけられるでしょう。,在看到你台上舞姿后，\n一定会深受鼓舞吧。
0000000000000,清夏,……うん。\nそれができる自分に、なりたいな。,……嗯。\n想成为能做到那样的自己啊。
0000000000000,{user},良いアイドル像ですね。,是非常好的偶像形象。
0000000000000,清夏,あたしがこの答えに辿り着くって、\n分かってたんでしょ？,我会得出这个答案，\n你早就知道了吧？
0000000000000,清夏,だから、ボーカルやビジュアルを\n鍛えた方が良いと分かってるのに、,所以，明知应该锻炼\n唱功和视觉表现力
0000000000000,清夏,ダンスを強化する道を選んだ。,却还是选择了强化舞蹈的道路。
0000000000000,{user},まさか。\nエスパーじゃありませんから。,怎么会。\n我又不是超能力者。
0000000000000,清夏,ほんとかなぁ……？,真的吗……？
0000000000000,{user},でも、辿り着いた答えを聞いたら、\n清夏さんらしいなと思いました。,但是，听了你得到的答案，\n我觉得真像是清夏同学ç风格。
0000000000000,清夏,……なれると思う？,……你觉得我能成为吗？
0000000000000,{user},なれますよ、今の清夏さんなら。,一定可以的，如果是现在的清夏同学。
0000000000000,{user},そして、あなたが歩む道を照らすのは、\nプロデューサーの仕事です。,而照亮你前行的道路，\n正是制作人的工作。
0000000000000,清夏,……へへっ、そっか。,……嘿嘿，这样啊。
0000000000000,清夏,じゃあ、これからもよろしくね！\nあたしのプロデューサー♪,那么，以后也请多关照！\n我的制作人♪
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』ですが、\n非常に厄介な敵と当たります。,关于下次的『选拔测试』，\n我们会遇到非常难缠的对手。
0000000000000,清夏,それってもしかして……,那该不会是……
0000000000000,{user},学園No.2の実力者、\n生徒会副会長の雨夜燕さんです。,学园第2的实力者，\n学生会副会长雨夜燕。
0000000000000,リーリヤ,ええっ！？\n燕センパイと対決……！？,诶诶！？\n要和燕学姐对决……！？
0000000000000,清夏,なんか、そんな気がしてた～！,总觉得，有那种预感～！
