id,name,text,trans
0000000000000,莉波,もうこんな時間ですね。,都这个时间了呀。
0000000000000,燕,日が落ちるのも、\nすっかり早くなったな。,天黑得\n越来越早了。
0000000000000,星南,今日はこのあたりで切り上げて、\nあとは1年生に引き継ぎましょう。,今天就先到这里吧，\n剩下的就交接给一年级。
0000000000000,莉波,そうですね。,也是呢。
0000000000000,莉波,みんなもう、私たちがいなくても、\nちゃんとお仕事できてますし。,现在就算没有我们在，\n大家也能好好完成工作了。
0000000000000,星南,……うーん。佑芽は、\nまだちょっと心配なところもあるけど。,……嗯。不过佑芽那边，\n多少还是让人有点放心不下。
0000000000000,燕,秦谷のマイペースも、\n相変わらずだからな。,秦谷那个随性的样子，\n也还是老样子呢。
0000000000000,莉波,大丈夫。千奈ちゃんが、\nしっかりまとめてくれるよ。,没关系。有小千奈在，\n一定会好好把大家凝聚在一起的。
0000000000000,星南,……ええ、そうね。,……嗯，也是呢。
0000000000000,星南,きっと今以上に、初星を\n素晴らしい学び舎にしてくれるわ。,她一定会让初星，\n成为一所比现在更出色的学府吧。
0000000000000,莉波,お茶、淹れましょうか。,要不要泡点茶？
0000000000000,莉波,この前、美鈴ちゃんに\n京都の美味しいお茶を貰ったんです。,前阵子，美铃给我拿了\n一些京都的好茶。
0000000000000,星南,ありがとう。いただくわ。,谢谢，那我不客气了。
0000000000000,燕,ああ、私のぶんは大丈夫だ。\nレッスン室を予約しているのでな。,啊，我就不用了。\n我预约了训练室。
0000000000000,燕,……姫崎。,……姬崎。
0000000000000,燕,『<r\=セレクション>選抜試験</r>』で当たったときは、\n当然、手加減はしないぞ。,在『选拔考试』中对上的话，\n我是不会手下留情的。
0000000000000,莉波,うん。負けないよ、燕ちゃん。,嗯。我不会输的，小燕。
0000000000000,燕,ふっ、いい顔になったな、姫崎。,呵，表情不错嘛，姬崎。
0000000000000,星南,……ふぅ。いい香り。,……呼。好香啊。
0000000000000,星南,この生徒会室で、\n莉波の淹れてくれたお茶を飲めるのも、\nあと何回かしらね……,也不知道……\n在这间学生会室里，\n还能喝到几次莉波泡的茶呢……
0000000000000,莉波,……――,……——
0000000000000,星南,莉波、レッスンの調子はどう？,莉波，训练情况怎么样？
0000000000000,莉波,今は絶好調ですよ。,现在状态绝佳哦。
0000000000000,莉波,最近はハードなレッスンは、\n少しお休みして、,最近我暂时放下\n高强度的训练，
0000000000000,莉波,基礎レッスンを重点的に\nするようにしているんです。,把重点集中在\n基础训练上。
0000000000000,星南,ふふ、そう。本戦で競えるのを、\n楽しみにしているわ。,呵呵，是吗。\n我很期待能在正赛中与你一较高下。
0000000000000,莉波,はい。夏の『H.I.F』のときは、\n悔しい思いをしたので……,是的。因为夏天的『H.I.F』，\n让我很不甘心……
0000000000000,星南,……――,……——
0000000000000,莉波,お父さんの事故のことも、\nあったんですけど……,虽说当时也有一部分\n是因为爸爸出车祸的事……
0000000000000,莉波,あのときの私には、\nまだ、迷いがあって。,但那时的我，\n内心其实还在迷茫。
0000000000000,莉波,私のアイドルにかける気持ち、\nアイドルを好きな気持ちは――,我对偶像付出的心血、\n我热爱偶像的这份心意——
0000000000000,莉波,本物なのかなって。,究竟是不是真心。
0000000000000,莉波,星南会長に挑む資格、\n本当にあるのかなって――\n心のどこかで不安だったんです。,我真的有挑战星南会长的资格吗——\n内心的某个角落，\n其实一直在为此感到不安。
0000000000000,莉波,そんな気持ちだったから、\nお父さんのことがなくても、\nきっと会長に勝つことはできなかった。,因为怀着这样的心情，\n就算没有发生爸爸的事情，\n我肯定也是赢不了会长的。
0000000000000,星南,今はもう、迷いは晴れた？,那么现在，已经不再迷茫了吗？
0000000000000,莉波,――はい。,——是的。
0000000000000,莉波,私はアイドルが好き。\nアイドルをしている私が好き。,我喜欢偶像。\n也喜欢那个站在舞台上的自己。
0000000000000,莉波,アイドルの私を応援してくれる、\nファンのみんなが好き。,喜欢支持我偶像身份的，\n每一位粉丝。
0000000000000,莉波,だから、今度は勝ちます。\n『<r\=プリマステラ>一番星</r>』になってみせます。,所以，这一次我一定会赢。\n我一定会成为『启明星』给你看。
0000000000000,星南,ふふ、アイドルは三日会わざれば、\n刮目して見よ、と言うけれど。,常言道“士别三日，\n当刮目相待”。
0000000000000,星南,本当に、<em\=>強くなった</em>。,你真的，变强了呢。
0000000000000,星南,だけど、私に勝つには、\nまだ足りないところがあるわね。,但是，要想赢过我，\n你还差些火候呢。
0000000000000,莉波,足りないところ……,差了点火候……？
0000000000000,星南,莉波、私に敬語で話すでしょう？\n……同級生なのに。,莉波，你对我说话还在用敬语吧？\n……明明大家都是同级生。
0000000000000,莉波,それは……,那是因为……
0000000000000,莉波,会長は、私の憧れのアイドルで、\n心から尊敬する人で……だから……,会长是我一直憧憬的偶像，\n也是我由衷尊敬的人……所以……
0000000000000,星南,燕は『燕ちゃん』なのに？,那你叫燕的时候，却能叫‘小燕’？
0000000000000,莉波,ええっと、そ、それは燕ちゃんを\n尊敬してないわけじゃなくて！,额，这、这可不是说\n我有不尊敬小燕的意思啦！
0000000000000,莉波,あ、ほら、燕ちゃんって意外と、\n燕ちゃんなところもあるし――,啊，你看，小燕其实在有些地方，\n出乎意料地很有“小燕”的感觉嘛——
0000000000000,星南,フフ、それはちょっとわかるわ。,呵呵，这我倒能理解几分。
0000000000000,星南,……まあ、気後れさせてしまったのは、\n私の責任でもあるわね。,……不过，让你感到拘束，\n多少也是我的责任。
0000000000000,星南,あの頃の私は、初星学園の\n規範になろうと必死だったから。,毕竟那时的我，为了能成为初星学园的榜样\n而拼尽了全力。
0000000000000,星南,でも、ライバルに敬語は、\nやっぱり、おかしいでしょう？,但是，对竞争对手用敬语，\n果然很奇怪吧？
0000000000000,星南,本気で私を倒すつもりなら、\n私のことは星南って呼び捨てにして。,如果你真的想打倒我，\n就叫我星南吧，直接点。
0000000000000,莉波,ええっ！？　そ、そんな急には……,诶！？ 这、这么突然……
0000000000000,星南,じゃあ、百歩譲って……\n星南ちゃん、でいいわ。,那好吧，退一步来讲……\n叫小星南也行。
0000000000000,星南,呼んでご覧なさい、星南ちゃんって。\nさあ、どうぞ。,试着叫一下听听，小星南。\n来吧，请。
0000000000000,莉波,えぇ～……\nわ、わかりました……こほん。,嗯～……\n好、好吧……咳。
0000000000000,莉波,……せ、星南ちゃん？,……小、小星南？
0000000000000,星南,フフ、なにかしら？,呵呵，有什么事吗？
0000000000000,莉波,星南ちゃん、私、絶対負けないよ！,小星南，我绝对不会输的！
0000000000000,星南,いいわ、その調子よ。once more。,很好，就是这样。来，再来一次。
0000000000000,莉波,星南ちゃん、冬の『H.I.F』で、\nあなたを倒しますっ！,小星南，在冬季的『H.I.F』上，\n我一定会打倒您的！
0000000000000,星南,……また敬語に戻っているわ。,……这不又变回敬语了吗。
0000000000000,莉波,……す、すみません。\nなんだか、しっくりこなくて……,……对、对不起。\n总感觉，不太自在……
0000000000000,星南,……しかたないわね。\n少しずつ、慣れてきたらでいいわ。,……没办法呢。\n慢慢来，等你习惯就好。
0000000000000,星南,……日が落ちてきたわね。,……太阳已经落山了呢。
0000000000000,星南,この部屋から見る夕暮の景色が、\nけっこう、好きだったわ。,我一直都挺喜欢，\n从这间房间眺望黄昏时的景色。
0000000000000,莉波,私もです。,我也是。
0000000000000,莉波,星がもう、見えはじめてますね。,已经，能看见星星了。
info,adv_dear_hrnm_029.txt,,
译者,在下狗头,,
