id,name,text,trans
0000000000000,莉波,……ふぁ……ぁ……んっ……,……哈啊……嗯……
0000000000000,莉波,（同じ時間に起きちゃった。\n早朝レッスン、ないのに……）,（又在这个时间醒了。\n明明今天没有晨练……）
0000000000000,莉波,（……あれ？　いい匂い……）,（……咦？　好香的味道……）
0000000000000,{user},おはようございます、姫崎さん。,早上好，姬崎同学。
0000000000000,莉波,{user}くん……\nこれ、どうしたの？,{user}君……这些，\n你是怎么弄的？
0000000000000,{user},妹さんに頼んで、冷蔵庫の食材を\n使わせてもらいました。,我拜托你妹妹，\n借用了冰箱里的食材。
0000000000000,{user},オムレツと温野菜のサラダ、\nグラタン風のオニオンスープです。,这是煎蛋卷、温蔬菜沙拉，\n还有焗烤洋葱汤。
0000000000000,莉波,{user}くんが\n作ったの！？,这是{user}君\n你做的！？
0000000000000,{user},ネットで見たレシピの\n見よう見まねですが。,我只是照着网上的\n菜谱学着做的。
0000000000000,莉波の妹,プロデューサーさんって、\nなんでもできるんだねー……,制作人真是\n什么都会呢……
0000000000000,莉波,{user}くん。\nありがとうだけどっ、\nきみはお客さんなんだから――,{user}君，\n谢谢你啦，\n但你毕竟是客人——
0000000000000,{user},いえ、せめてこのくらいは。,没事，至少让我做点这些吧。
0000000000000,莉波の妹,いただきまーす……\nお……美味しいっ！？,我开动了……\n好……好好吃！？
0000000000000,{user},――さて、姫崎さん。,——那么，姬崎同学。
0000000000000,{user},今日はどう過ごしますか？,今天打算怎么过呢？
0000000000000,莉波,本当なら、ボーカルレッスンの日\n……だよね。,今天本来……\n是声乐训练的日子，对吧。
0000000000000,{user},そうですね。\nでは、せっかくなので――,对。那既然这样，\n机会难得——
0000000000000,{user},カラオケにでも行きますか？,我们去唱卡拉OK怎么样？
0000000000000,莉波,え？,诶？
0000000000000,{user},もしくは駅前に繰り出して\n映画を観るとか、スポーツとか。,或者去车站前头逛逛，看看电影，\n或者做做运动也行。
0000000000000,{user},神社のある森で、\nのんびり過ごすのもいいですね。,在那片有神社的森林里\n悠闲地待一天也不错。
0000000000000,莉波,……日なたぼっこ？\nすぐ飽きちゃうと思うよ。,……去晒太阳？\n我觉得你很快就会腻的哦。
0000000000000,{user},そうでもないですよ。\nたまには童心に返るのも悪くない。,那可不一定。\n偶尔回归一下童心，感觉也不赖。
0000000000000,莉波,ふふ、そうだなぁ……,呵呵，说得也是呢……
0000000000000,莉波,<em\=>あの場所</em>に、行ってみる？,要不要去那个地方看看？
0000000000000,莉波,夏休みに、きみと初めて出会った場所。,暑假时，和你初次相遇的地方。
0000000000000,{user},わかりました。\nバスの時間を調べておきます。,好。\n我查一下公交车的时间。
0000000000000,莉波の妹,デ――――,约————
0000000000000,莉波の妹,デートだああああああああっ！,约约约约会啊啊啊啊啊啊啊！
0000000000000,莉波,違うよ、汐莉ちゃん！？,才不是约会啦，汐莉！？
0000000000000,{user},たしかに、あの頃とは、\nすっかり変わってしまいましたね。,的确，跟那时候比，\n这里真是大变样了。
0000000000000,莉波,うん。駄菓子屋さんも、あのバス停も、\nみんな、なくなっちゃった。,嗯。不管是零食店，\n还是那个公交站，全都没了。
0000000000000,莉波,駄菓子屋さんで買ったアイス、\nきみと半分こして食べたね。,我还记得，那时候在零食店买的冰棍，\n我们还分着一人一半吃呢。
0000000000000,{user},梅の酢漬けのお菓子を、\nよく食べていました。,我记得我那时候\n总吃一种腌梅子干。
0000000000000,莉波,そうそう、舌が真っ赤になるやつ。\nお母さんに怒られたなぁ。,对对对，就是那个能把舌头染得通红的。\n当时还老被我妈骂呢。
0000000000000,莉波,……広場のほう、散歩しよっか。,……我们去广场那边散散步吧。
0000000000000,莉波,ここが、きみと出会った、\n公園のあった場所。,这里，就是我和你\n相遇的那个公园。
0000000000000,莉波,ベンチがあったのは、\nあのあたり……だったかなぁ？,长椅……我记得，\n应该是在那一带吧？
0000000000000,莉波,まだ小さかったきみが、\n寂しそうに座ってて――,当时还那么小的你，\n一个人孤零零地坐在那儿——
0000000000000,{user},初めて来た場所で、心細かったんです。,因为是第一次来，心里特别没底。
0000000000000,{user},不安で仕方なかった俺に、\nあなたは声をかけてくれて――,就在我最不安的时候，\n你主动过来跟我搭话——
0000000000000,{user},一緒に歌を歌ってくれた。,还陪我一起唱了歌。
0000000000000,莉波,へたっぴな歌だったよねぇ。,肯定唱的很难听吧。
0000000000000,{user},そうだったのかもしれません。,也许是吧。
0000000000000,{user},ただ、とても優しい歌でした。,但我只记得，那是非常温柔的歌声。
0000000000000,莉波,また、きみと会えるなんて、\n夢にも思わなかったな。,我做梦都没想到，\n还能再见到你。
0000000000000,{user},学園の名簿で名前を\n見つけたときは驚きました。,当我在学校名册上看到你名字的时候，\n也吓了一大跳。
0000000000000,莉波,私もびっくりしたよ。\nあのときのきみが――,我也超级惊讶。\n没想到那时候的你——
0000000000000,莉波,立派なプロデューサーになって、\n迎えに来てくれるなんて。,居然会成为一名这么优秀的制作人，\n还特地来找我。
0000000000000,莉波,すごく、嬉しかったけど――,我当时真的特别开心——
0000000000000,莉波,お姉さんになってください、は、\nちょっと戸惑った……よ？,不过，“请成为我的姐姐吧”那句话，\n还是让我有点不知所措……哦？
0000000000000,{user},わかっています。,我明白。
0000000000000,{user},眉をひそめられるような、\nおかしなプロデュースだということは。,我也知道，这是个会让人皱眉头，\n觉得莫名其妙的培育方案。
0000000000000,{user},プロデューサー科の先輩たちにも、\n理解されませんでした。,就连制作人科的前辈们，\n也无法理解。
0000000000000,莉波,……ふふ、それはそうかもね。,……呵呵，那倒是。
0000000000000,{user},ただ、姫崎さんのアイドルとしての\n魅力を最大限に引き出すには、\n――これしかないと思った。,但是，为了最大限度地引出\n姬崎同学作为偶像的魅力——\n我想不出除此之外的方法了。
0000000000000,莉波,……うん。わかってるよ。,……嗯，我懂。
0000000000000,莉波,<em\=>これが私たちのやり方だから</em>。,因为这就是我们的方式。
0000000000000,莉波,誰にも真似できない、\nきみと私のアイドルへの道。,一条任何人都无法模仿，\n只属于你和我的偶像之路。
0000000000000,莉波,――きみと出会った、あの日、ね。\nほんとは、私も泣いてたんだ。, ——我和你相遇的那天，\n其实……我也在哭呢。
0000000000000,莉波,ちょうど汐莉ちゃんが生まれた頃で。,那时候汐莉刚出生没多久。
0000000000000,莉波,お母さんとお父さんが、私にかまって\nくれなくなっちゃった……って。,我觉得爸爸妈妈\n都不理我了……
0000000000000,莉波,寂しくて、拗ねて、ずっと泣いてて。,又寂寞，又闹脾气，就一直在哭。
0000000000000,莉波,でも、きみのほうが、\n寂しそうだったから――,但是，因为你看起来\n比我还要孤单——
0000000000000,莉波,笑ってほしくて、歌を歌って――,想让你笑起来，就为你唱了歌——
0000000000000,莉波,寂しくなったときは、\n今もあの歌を歌うんだ。,所以直到现在，每当我觉得寂寞时，\n还是会唱起那首歌。
0000000000000,莉波,……――,……——
0000000000000,莉波,――ねえ、{user}くん。\nもし、だよ……？,——听我说，{user}君。\n如果，我是说如果哦……？
0000000000000,莉波,もし、私が初星学園を辞めて――,如果，我从初星学园退学了——
0000000000000,莉波,ここで一緒に暮らそうか。\nなんて言ったら……どうする？,然后对你说“我们在这里一起生活吧”，\n你会怎么办？
0000000000000,{user},……――,……——
0000000000000,{user},それも悪くない、ですね。,那样……似乎也不错。
