id,name,text,trans
0000000000000,{user},『<r\=プリマステラ>一番星</r>』の価値を、\nトップアイドルに押し上げました。,将『启明星』的含金量\n提升到了顶级偶像的高度。
0000000000000,莉波,うん。近くで見てるから、\nよくわかるよ。,嗯。正因为一直在近处看着她，\n所以我再清楚不过了。
0000000000000,莉波,今の星南会長は、\n本当にすごいんだ。,现在的星南会长，\n真的很厉害。
0000000000000,{user},……嬉しそうですね。,……你看起来还挺高兴的。
0000000000000,{user},その圧倒的な『<r\=プリマステラ>一番星</r>』を\n倒さなくてはならないのですが。,可我们却偏偏要打倒\n那个所向披靡的『启明星』才行呢。
0000000000000,莉波,あはは……そうだね。,啊哈哈……是啊。
0000000000000,{user},十王会長を覚醒させたのは、\nきっと、『<r\=プリマステラ>一番星</r>』を目指す\nライバルたちの存在なのでしょう。,让十王会长觉醒的，\n一定也是因为那些同样以『启明星』\n为目标的对手在不断追赶吧。
0000000000000,{user},今回は参加者全体の\nレベルも上がっています。,这次参赛者的\n整体水平也提升了。
0000000000000,{user},夏の『<r\=セレクション>選抜試験</r>』のようには、\nいかないでしょう。,恐怕不会像夏天的『选拔考试』\n那样顺利了。
0000000000000,莉波,トップアイドルになった星南会長が、\nみんなの意識を引き上げてくれた。,已经成为顶级偶像的星南会长，\n也激励着大家一同奋发向上。
0000000000000,莉波,麻央も、燕ちゃんも、\n1年生のみんなも――,麻央、小燕，\n还有一年级的大家——
0000000000000,莉波,今の星南会長の姿を見て、\nどんどん成長してる。,都是望着如今星南会长的模样，\n在一步步不断成长。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』に挑むには――\n『<r\=セレクション>選抜試験</r>』で好成績を\n残す必要があります。,要挑战『启明星』——\n必须在『选拔考试』中\n取得好成绩。
0000000000000,莉波,大丈夫。負けないよ。,没关系。我不会输的。
0000000000000,{user},頼もしいですね。,真是可靠呢。
0000000000000,{user},では、『H.I.F』に向けて、\n最後の追い込みをしましょう。,那么，为了『H.I.F』，\n让我们进行最后的冲刺吧。
0000000000000,莉波,『N.I.A』のときみたく、\nお姉さん力強化週間？,像『N.I.A』那时候一样，\n姐姐力强化周？
0000000000000,{user},いえ、今は現状のレッスンを\n続けてください。,不，还请继续\n目前的训练。
0000000000000,{user},『H.I.F』で優勝するのに必要\nなのは、純粋なアイドルとしての実力。,在『H.I.F』中获胜\n所需的是作为偶像纯粹的实力。
0000000000000,{user},今はダンス、ボーカル、ビジュアルの\n基本をしっかり固めましょう。,现在的当务之急，是把舞蹈、声乐和视觉表现的\n基本功彻底扎牢。
0000000000000,莉波,うん、わかりました。,嗯，我明白了。
0000000000000,{user},今、姫崎さんのために、\nあるプランを準備中です。,实际上，我目前正在为姬崎同学\n筹备一个特别计划。
0000000000000,莉波,プラン？,计划？
0000000000000,{user},はい。まだ詳しくは\n話せないのですが――,是的。虽然现在还不能\n透露太多细节——
0000000000000,莉波,もしかして、最近、\n{user}くんが忙しそうに\nしてたのって、そのせい？,难道说，最近\n{user}看起来那么忙，\n就是因为这个呀？
0000000000000,{user},まあ、そんなところです。,哈哈，差不多被你猜中了吧。
0000000000000,莉波,ふふ、楽しみにしてるよ。,呵呵，那我可要好好期待一下了。
0000000000000,{user},しばらくはレッスンを見ることが\n難しくなるかもしれませんが、,接下来一段时间，我可能很难\n抽身来旁听监督你的日常训练，
0000000000000,{user},レッスンメニューは、\nすべて準備しておきますので。,不过训练清单\n我都已经为你妥善安排好了。
0000000000000,莉波,ありがとう、\n{user}くん。,谢谢你，\n{user}。
0000000000000,{user},勝ちましょう。俺たちのやり方で。,去赢下『H.I.F』吧。用属于我们的方式。
0000000000000,莉波,うん。きみと私だけのやり方で。,嗯。用只属于你和我的方式。
info,adv_dear_hrnm_028.txt,,
译者,病毒,,
