id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』――
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,这场决定初星学园最强偶像的大型庆典，\n自今冬起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,已然蜕变为足以孕育出偶像之巅『启明星』 的\n世界级顶级盛会！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,选拔而出的精锐们啊！\n真是一场精彩的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,以及……到场的各位来宾。\n让大家久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,现在——\n举行『启明星』 授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n冠军——
0000000000000,学園長,姫崎莉波！,姬崎莉波！
0000000000000,莉波,はい！,在！
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』 ——十王星南！
0000000000000,星南,はい！,在！
0000000000000,星南,おめでとう、莉波。,恭喜你，莉波。
0000000000000,星南,生徒会で、ずっと一緒に初星を\n見守り続けてきたあなたが、,在学生会，一直与我共同\n守护着初星的你，
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になってくれたこと、\n嬉しく思うわ。,成为了『启明星』 ，\n我很高兴。
0000000000000,星南,あなたは、人の心に\n触れるのがとても上手で――,抚慰他人的心绪，\n是你最擅长的事——
0000000000000,星南,私も、生徒会のみんなも、\nあなたの優しさに助けられた。,不管是我，还是学生会的大家，\n都曾被你的温柔所治愈。
0000000000000,莉波,星南会長……,星南会长……
0000000000000,莉波,大好きな人に、\nそんなこと、言われたら……,被最喜欢的人，\n说出这样的话……
0000000000000,莉波,泣いちゃいますよ。,会让人哭出来哦。
0000000000000,莉波,私が、ここに立てたのは――,我能站在这里，是因为——
0000000000000,莉波,あなたが、私に『<r\=いちばんぼし>一番星</r>』の\n憧れを見せてくれたから。,因为你，我心中才有了\n对『启明星』的憧憬。
0000000000000,莉波,誰よりも努力して、\n誰よりもアイドルが好きで、,比谁都努力，\n比谁都喜欢偶像，
0000000000000,莉波,誰よりもこの学園を愛している、\nあなたがいたからです。,比谁都热爱这所学园，\n正是因为有这样的你在。
0000000000000,莉波,あなたのような、\n素敵な『<r\=プリマステラ>一番星</r>』になりたかった。,我才想成为像你一样\n出色的『启明星』。
0000000000000,星南,莉波。今日からは、\nあなたが『<r\=プリマステラ>一番星</r>』よ。,莉波。从今天起，\n你就是『启明星』了。
0000000000000,莉波,……ありがとう、ございます。,……谢谢你。
0000000000000,莉波,<em>星南ちゃん</em>。,小星南。
0000000000000,星南,……――,……——
0000000000000,星南,ふふ……,呵呵……
0000000000000,星南,さあ、莉波。ファンのみんなが\nあなたを待っているわ。,来吧，莉波。粉丝们\n都在等着你。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』として、\n胸を張って声をとどけなさい。,作为『启明星』，\n挺起胸膛，传达你的心意吧。
0000000000000,莉波,……――,……——
0000000000000,莉波,（これが、『<r\=いちばんぼし>一番星</r>』の景色――）,（这就是，『启明星』的风景——）
0000000000000,莉波,（……{user}くん。\nきみも見てるかな――）,（……{user}同学。\n你也在看着吗——）
0000000000000,莉波,（ほんとうに素敵な景色だよ）,（真是美妙的景色啊）
0000000000000,莉波,初星学園、3年1組。\n姫崎莉波です。,我是初星学园，3年1班的\n姬崎莉波。
0000000000000,莉波,私が『<r\=プリマステラ>一番星</r>』になりました。,我成为了『启明星』。
0000000000000,莉波,応援してくれたファンの皆さん、\n『H.I.F』運営スタッフの皆さんに、,首先，要向支持我的各位粉丝、\n『H.I.F』运营团队的各位，
0000000000000,莉波,まずは、お礼を申し上げます。,表达感谢。
0000000000000,莉波,ありがとうございました。,谢谢你们。
0000000000000,莉波,私は、3年生になるまで、\nずっと落ちこぼれのアイドルでした。,直到升上三年级之前，\n我一直都是一个吊车尾的偶像。
0000000000000,莉波,焦って、うまくいかなくて、\n自信をなくして――,焦虑过，摔倒过，\n失去过自信——
0000000000000,莉波,アイドルになること、\n諦めようとしたこともありました。,甚至曾经想过\n放弃当偶像。
0000000000000,莉波,でも、諦めなくてよかった。,但是，没有放弃真是太好了。
0000000000000,莉波,仲間が、プロデューサーさんが、\nファンのみんながいてくれて、,因为有伙伴们，有制作人，\n有各位粉丝在，
0000000000000,莉波,憧れの『<r\=プリマステラ>一番星</r>』が、ずっと、\n憧れであり続けてくれたから――,正因心中向往的『启明星』，\n是我遥不可及的憧憬 ——
0000000000000,莉波,私はここに来ることができました。,所以我才能来到这里。
0000000000000,莉波,最後に――,最后——
0000000000000,莉波,今のこの気持ち、\n叫んじゃってもいいですか？,现在这份心情，\n我能尽情地喊出来吗？
0000000000000,莉波,みんな、大好きだよーーーーーっ！,我最喜欢大家了——————！
info,adv_dear_hrnm_036.txt,,
译者,病毒,,
