id,name,text,trans
0000000000000,莉波の妹,うちわとかグッズも作って、\nご近所さんに配ってるんだから。,还自己做了应援扇之类的周边，\n到处发给街坊邻居呢。
0000000000000,莉波,ライブ配信って、もしかして、\n『N.I.A』のときの！？,直播？难道说，\n是『N.I.A』那次的！？
0000000000000,莉波の妹,うん、それ。莉波お姉さんの、\n応援ボイスとか、お目覚めボイスとか、,对呀。还有莉波姐姐的应援语音、\n早安语音什么的，
0000000000000,莉波の妹,お父さんも、目覚ましに使ってるよ。,爸爸也拿来当手机闹铃了呢。
0000000000000,莉波,ええっ！？,诶——！？
0000000000000,莉波の妹,学校の友達にも広めてる。,我还在学校里跟朋友们宣传呢。
0000000000000,莉波,やめてー。,别这样啦——
0000000000000,莉波の妹,みんな、お姉ちゃんの活躍、\nすっごく喜んでるよ。,看到姐姐这么出色，\n大家真的都特别为你高兴哦。
0000000000000,莉波,……そ、そう……\nそれは、嬉しいけど。,……是、是吗……\n听到这个我还是很开心的。
0000000000000,莉波の妹,でも、ちょっとだけ、\n寂しい……かも。,但是，总觉得有一点……\n寂寞呢……
0000000000000,莉波の妹,"お姉ちゃんが、""みんなの""\nお姉ちゃんになっちゃったなーって。",感觉姐姐变成了“大家的”\n姐姐了。
0000000000000,莉波,……――ふふっ。,……——呵呵。
0000000000000,莉波の妹,……どうしたの？,……笑什么？
0000000000000,莉波,汐莉ちゃん、プロデューサーくんと、\n同じこと言ってるなーって。,因为小汐莉和制作人\n说了同样的话呢——
0000000000000,莉波の妹,……？　ま、お姉ちゃんが、\n元気そうでよかったよ。,……？不管怎样、看姐姐你\n这么有精神我就放心了。
0000000000000,莉波,ありがとう。ごめんね、\n心配かけちゃって。,谢谢。对不起啊，\n让你担心了。
0000000000000,莉波,――そうだ。再来週ね、\n大事なステージがあるんだ。,——对了。下下周啊，\n我有一场很重要的演出。
0000000000000,莉波,配信もあるから、\nお父さんと、お母さんにも、\n伝えておいて。,到时候也会有直播，\n你帮我跟爸爸妈妈\n说一声哦。
0000000000000,莉波の妹,うんっ、絶対みるみる！\nそれじゃーねー。,嗯！我绝对会看的！\n那我先挂啦——
0000000000000,莉波,……頑張らなくちゃ。,……必须加油才行。
0000000000000,？？？,あれ？,咦？
0000000000000,？？？,もしかして……リナぽよ？,莫非……是莉波啵哟？
0000000000000,莉波,――カナぽよ？,——加奈啵哟？
info,adv_dear_hrnm_021.txt,,
译者,狗头,,
