id,name,text,trans
0000000000000,父,――娘はやらん。,——女儿是不会交给你的。
0000000000000,{user},……――,……——
0000000000000,父,……冗談だ。\n一度、言ってみたかった。,……开玩笑的。\n这句话我一直想说一次试试。
0000000000000,{user},……そうですか。では、改めて――,……这样吗。那么，我重新说一遍——
select,,娘さんをください,请把您的女儿交给我
0000000000000,父,なっ！？,什、什么！？
0000000000000,{user},俺の人生をかけて、姫崎さんを、\nトップアイドルにします。,我会赌上我的人生，\n让姬崎同学站上偶像的顶点。
0000000000000,莉波,{user}くんの\n夢ノート……\n……すごい。びっしり書いてある。,{user}君的\n梦想笔记……\n……好厉害，写得密密麻麻的。
0000000000000,莉波,（少しだけなら、見てもいい……かな）,（只看一点点的话，应该……可以吧）
0000000000000,莉波,姫崎さんにスカウトを受けてもらえた。,姬崎同学答应我的邀请了。
0000000000000,莉波,（……これ、\n{user}くんが、\n私をスカウトした日……？）,（……这个，\n是{user}君\n邀请我的那天……？）
0000000000000,莉波,ただ、プロデュース方針には、\n少し戸惑っていたようだ……,但是，她对培育方案\n似乎还有些困惑……
0000000000000,莉波,姫崎さんの魅力を引き出すために、\n弟としてふるまう。,为了引出姬崎同学的魅力，\n我将以弟弟的身份与她相处。
0000000000000,莉波,……俺にできるだろうか？\n難しいが、頑張ってみよう。,……我能做到吗？\n虽然很难，但我会努力的。
0000000000000,莉波,ヒーローショーの司会の仕事、\nきっといい経験になるはずだ。,英雄秀主持人的工作，\n一定会成为很好的经验。
0000000000000,莉波,今日のライブはとてもよかった。\nファンも順調に増えてきたようだ。,今天的演唱会非常棒。\n粉丝似乎也在顺利增加。
0000000000000,莉波,体調を崩して姫崎さんに\n迷惑をかけてしまった……失態だ。,我居然病倒了，给姬崎同学添了大麻烦……\n真是失职。
0000000000000,莉波,――講堂での初ライブ。最高だった。,——在礼堂的初次演唱会，太棒了。
0000000000000,莉波,この日付……『初』のライブかぁ。\nふふ、懐かしいなあ……,这个日期……是『初』的演唱会啊。\n呵呵，真怀念呢……
0000000000000,莉波,『N.I.A』に挑むと決意してくれた。\n――絶対に優勝するぞ。,她下定决心挑战『N.I.A』了。\n——绝对要拿下冠军。
0000000000000,莉波,レッスン中、少し足が痛そうだった。\n明日のメニューは変更しよう。,练习的时候，她的脚好像有点痛。\n明天的训练内容得调整一下。
0000000000000,莉波,――明日は『H.I.F』の本戦。\n姫崎さんを信じて応援するだけだ。,——明天就是『H.I.F』正式赛了。\n我能做的，只有相信姬崎同学并为她加油。
0000000000000,莉波,……あ。,……啊。
