id,name,text,trans
0000000000000,カナ,リナぽよ……\nなんか、ひさしぶり……だね。,莉波啵哟……\n总觉得，好久不见……了呢。
0000000000000,莉波,……うん。,……嗯。
0000000000000,カナ,あ、『N.I.A』の配信、観てたよ！,啊，『N.I.A』的直播，我看了哦！
0000000000000,カナ,決勝のステージもリアタイして、\n友達とずっと応援してた。,决赛那场我也是守着直播看的，\n一直在和朋友们给你加油。
0000000000000,莉波,ほ、ほんとに？　\n……ありがとう。,真、真的吗？\n……谢谢你。
0000000000000,カナ,今って、レッスンの帰り？,你这是……刚上完课要回去？
0000000000000,莉波,うん。ボーカルのレッスン。,嗯，歌唱训练。
0000000000000,カナ,……そっかぁ。\n莉波、がんばってるんだ。,……这样啊。\n莉波，真的很努力呢。
0000000000000,莉波,カナぽよは……,加奈啵哟你呢……
0000000000000,カナ,えっとね、あたしは……\n普通科に編入したんだ。,我啊……\n已经转到普通科去了。
0000000000000,莉波,……え？,……诶？
0000000000000,カナ,大学か専門学校に進んで、\n演出の勉強をしたいなって。,我打算考大学或者专门学校，\n想去系统学学舞台演出。
0000000000000,カナ,ほら、あたし、ステージ演出考えるの、\n結構得意だったじゃん。,你看，\n我以前不就挺擅长琢磨舞台演出的嘛。
0000000000000,カナ,アイドルが大好きで、\n初星に入学したけど、,我因为太喜欢偶像了，\n所以才进了初星学园。
0000000000000,カナ,自分がアイドルになるより、\n好きなアイドルを応援するほうが、\n性に合ってるって思ったんだよね。, 但后来我发现，比起自己上台当偶像，\n还是在台下为自己喜欢的偶像加油，\n可能更适合我吧。
0000000000000,莉波,……そう、なんだ。\n新しい夢、見つけたんだね。,……是、这样啊。\n你找到了新的梦想呢。
0000000000000,カナ,莉波のこと、尊敬してるよ。,莉波，我真的很佩服你。
0000000000000,カナ,アイドルとして輝き続けるって、\n本当にすごいことだと思うから。,因为我觉得，能作为偶像一直闪耀下去，\n真的是一件非常了不起的事。
0000000000000,カナ,あたしの分まで……って、\nあはは……それは都合がよすぎるか。,也连同我的份一起……\n啊哈哈……这么说是不是有点太强人所难了。
0000000000000,カナ,――とにかく、さ。応援してるから。\n『H.I.F』頑張って！,——总之就是，我会为你加油的。\n『H.I.F』要努力哦！
0000000000000,莉波,う……うん、ありがとう。,嗯……嗯，谢谢你。
0000000000000,莉波,……カナぽよは、\n新しい夢を見つけたんだ。,……加奈啵哟，\n找到了新的梦想呢。
0000000000000,莉波,ミホぽよも、ユカぽよも、\nみんなアイドルを辞めたのに――,美帆啵哟也好，由佳啵哟也好，\n大家都不再当偶像了——
0000000000000,莉波,一番の落ちこぼれだった、私だけが、\nまだアイドルを続けてる……,结果只有我这个曾经的头号吊车尾，\n还在坚持当偶像……
0000000000000,莉波,ううん。\n私だって、{user}くんと\n再会できてなかったら――……,不对。\n如果不是和{user}君重逢的话——\n我也……
0000000000000,莉波,……プロのアイドル。\nなれるのかな、私に……,……职业偶像啊。\n我……真的能行吗……
0000000000000,麻央,や、莉波。キミも洗濯かい？,哟，莉波。你也是来洗衣服的？
0000000000000,莉波,麻央……,麻央……
0000000000000,麻央,この季節は、どうしても、\n洗濯物が多くなっちゃうよね。,这个季节，\n换洗的衣服不知不觉就多起来了呢。
0000000000000,莉波,そうだね。『H.I.F』に向けて、\nレッスンもハードになってるし。,是啊。为了备战『H.I.F』，\n训练强度也越来越大了。
0000000000000,莉波,……ねえ、麻央。,……我说，麻央。
0000000000000,麻央,うん？,嗯？
0000000000000,莉波,麻央は、ずっと変わらないよね。\n憧れるアイドルのイメージって。,麻央所憧憬的偶像形象，\n一直都没有变呢。
0000000000000,麻央,……ああ。ボクは――\n王子様になるんだ。,……是啊。因为我——\n要成为一位王子。
0000000000000,麻央,大きなステージでお客さんを魅了して、\n喝采と脚光を浴びたい。,我想在巨大的舞台上迷倒所有的观众，\n沐浴在喝彩与聚光灯之下。
0000000000000,莉波,……すごいな、麻央は。,……好厉害啊，麻央。
0000000000000,莉波,1年生の頃から、ずっと、\n同じ憧れを追いかけ続けてるんだ。,从一年级开始，你就一直\n追逐着同一个梦想呢。
0000000000000,麻央,……ありがとう。\nボクは、迷ってばかりだけどね。,……谢谢啦。\n不过我自己也常常感到迷茫哦。
0000000000000,麻央,でも、莉波もあるだろ？\n理想のアイドルの姿――ってさ。,但是，莉波你也有吧？\n理想中的偶像的样子——
0000000000000,莉波,……う、ん……そうだね。,……嗯……是啊。
0000000000000,麻央,漠然とはあるけど、まだはっきり\nイメージしきれない、って感じかな？,虽然心里有个大概的轮廓，\n但还拼凑不出一个清晰的形象，对吗？
0000000000000,莉波,最初は……子供の頃にテレビで観た、\n歌のお姉さんに憧れて、ね――,最初……我憧憬的是\n小时候在电视上看到的唱歌的大姐姐——
0000000000000,莉波,お父さんとお母さんに無理を言って、\n初星に入学させてもらって。,我是求了好久爸爸妈妈，\n他们才同意我来初星学园的。
