id,name,text,trans
0000000000000,{user},――姫崎さん。おめでとうございます。,——姬崎同学。恭喜你。
0000000000000,莉波,{user}くん……,{user}……
0000000000000,{user},最高のステージでした……\n本当に……よかった……,这是最棒的舞台……\n真的……太好了……
0000000000000,{user},ああ……だめだ。言葉が、出ない。\nただ、あなたの歌に夢中で……,啊……不行了。我都感动得说不出话来了。\n整个人都沉醉在你的歌声里…
0000000000000,莉波,ふふ、顔、涙でぐしゃぐしゃだよ。,呵呵，瞧你，哭得脸都花啦。
0000000000000,{user},……すみません。\nステージの途中から、ずっと……,……对不起。\n从后半段开始，我就一直……
0000000000000,{user},今までのこと……\n込み上げてきて……,过去的一幕幕……\n不停地涌上心头……
0000000000000,莉波,うん。見えてたよ。,嗯。我都看到了。
0000000000000,莉波,ありがとう、\n{user}くん。,谢谢你，\n{user}。
0000000000000,莉波,私のために、頑張ってくれて。,为了我，一直那么努力。
0000000000000,{user},頑張ったのは、姫崎さんです。,努力的是姬崎同学才对。
0000000000000,莉波,――{user}くんもだよ。,——{user}也一样呀。
0000000000000,莉波,初星での最後の1年間を、\n私と一緒に駆けてくれた。,在初星学园的最后一年里，\n能这样陪着我一路全速奔跑。
0000000000000,{user},頑張りました。,我确实拼尽全力了。
0000000000000,莉波,うん。,嗯。
0000000000000,{user},プロデューサー科の仲間からは、\n意味不明なプロデュースだと言われ、,制作人科的同伴们都说，\n我的方向根本让人莫名其妙，
0000000000000,{user},先生には真面目にやれと怒られたり、\n心配されたり――,被老师教训要认真点，\n让大家还总为我担心——
0000000000000,莉波,そ、そうだったんだ……,是、是这样啊……
0000000000000,{user},それでも、このやり方でしか――,可即便如此，我也只能用这种方式——
0000000000000,{user},俺は魔法使いになることが、\nできなかった。,去成为属于你的\n魔法师。
0000000000000,莉波,うん、わかってるよ。,嗯，我明白的。
0000000000000,莉波,きみがどれだけ、\n私のことを考えてくれたか、知ってる。,我都清楚……\n你为了我付出过多少心意。
0000000000000,{user},無茶なプロデュースだったと思います。,回想起来，这确实是一次非常任性的制作。
0000000000000,{user},もっと早く、別の形で\n出会っていれば――,如果能更早一些、以别的方式\n与你相遇的话——
0000000000000,{user},もっと上手く、プロデュース\nできていたかもしれない。,或许我就能\n更完美地去制作你了。
0000000000000,莉波,……ちょっと、\n思ったことはあるよ。,……说实话，\n我也想过。
0000000000000,莉波,私が1年生の頃に、\nきみと出会えていたら、って。,比如要是能在一年级的时候就遇到你，\n该有多好。
0000000000000,莉波,でも、ね――,但是，啊——
0000000000000,莉波,1年生の頃に出会っていたら、\nそれは今の私じゃない。,如果真的在一年级相遇，\n那也就不会有现在的我了。
0000000000000,莉波,きみとあんな日々を過ごすことは、\nできなかった。,我们也无法共同度过\n那样无可替代的时光。
0000000000000,莉波,だから――,所以——
0000000000000,莉波,生まれ変わっても、\nまた同じ出会い方をしたい。,即便有下辈子，\n我也依然想以同样的方式与你相遇。
