id,name,text,trans
0000000000000,？？？,ふんふーん♪　ふふふーん♪,哼哼哼～♪ 哼哼哼～♪
0000000000000,？？？,あ、やっと泣きやんでくれた。,啊，总算不哭了呢。
0000000000000,？？？,え？　もっとお歌を歌って？\nふふ……いいよ。,欸？还想听我唱歌？\n呵呵……好啊。
0000000000000,？？？,<em\=>きみが笑ってくれるまで</em>、\nお姉さんがお歌を歌ってあげる。,直到你露出笑容为止，\n姐姐都会唱歌给你听的。
0000000000000,莉波,……――,……——
0000000000000,莉波の妹,お姉ちゃーん。スイカ食べるー？,姐姐，要吃西瓜吗——？
0000000000000,莉波,うん……ありがと。\nでも、もうすぐお昼ご飯だから。,嗯……谢谢。\n不过马上就要吃午饭了。
0000000000000,莉波,汐莉ちゃんは、なに食べたい？\n私の作れるので。,汐莉想吃什么？\n我会做的都可以哦。
0000000000000,莉波の妹,うーん……ピザかなー。,嗯……披萨吧——。
0000000000000,莉波,ピザは作れないよ。\nあ、トーストのやつでいい？,披萨我可不会做哦。\n啊，吐司做的那种可以吗？
0000000000000,莉波の妹,違うよー。ピザを注文するの。\nお姉ちゃんは休んでてよ。,不是啦——是点外卖。\n姐姐你就好好歇着吧。
0000000000000,莉波,汐莉ちゃん。小学生が、\n変な気を回さなくていいの。,汐莉。你还是个小学生，\n不用操这种多余的心。
0000000000000,莉波,それに……何かしてたほうが、\n気がまぎれるんだ。,而且……找点事情做，\n反而能分散注意力。
0000000000000,莉波の妹,お姉ちゃん……,姐姐……
0000000000000,父,莉波。心配かけてすまなかった。\n大事なライブのときに――,莉波，让你担心了，抱歉。\n在你那么重要的演唱会的时候——
0000000000000,莉波,ううん。ライブはまたあるし、\nぜんっぜん、大丈夫だよ。,没关系啦。演唱会以后还会有，\n真的、真的没事。
0000000000000,母,経過を観るから、\n1週間は安静にって。,医生说需要观察病情，\n这一周都要静养。
0000000000000,母,お母さん、しばらく\n病院に通うことになるから――,所以妈妈我这段时间，\n可能要经常往医院跑——
0000000000000,莉波,うん、大丈夫。家のことと、\n汐莉のことは私に任せて。,嗯，没问题。家里的事，\n还有汐莉就交给我吧。
0000000000000,莉波,……――,……——
0000000000000,莉波の妹,お姉ちゃん。アイドルの学校って、\nどんな授業があるの？,姐姐。偶像学校里，\n都会上些什么样的课呀？
0000000000000,莉波,普通の授業のあとに、\nレッスンの時間があるんだよ。,上完和普通学校一样的课之后，\n还有专门的训练时间哦。
0000000000000,莉波の妹,レッスンって、どんなことするの？,训练？都做些什么呀？
0000000000000,莉波,うーん。歌を歌ったり、\nステップの練習とか、いろいろ。,嗯——唱唱歌啊、\n练练舞步啊，各种各样吧。
0000000000000,莉波の妹,へー。なんか、楽しそーだなー。,诶——。听起来好像挺有意思的——。
0000000000000,莉波,毎日だと、けっこうキツいんだよ。\nすぐ足が痛くなるし――,每天都这样，其实也挺累的。\n脚一下子就会痛——
0000000000000,莉波,（……レッスン、休んじゃった）,（……训练，我都没去呢）
0000000000000,莉波,（最近は、ほとんど毎日、\n追い込みレッスンしてたから）,（最近，明明几乎每天，\n都有冲刺训练的）
0000000000000,莉波,……――,……——
0000000000000,莉波,……メッセージ、溜まっちゃってる。,……消息，都攒了这么多了。
0000000000000,莉波,生徒会のお仕事、大丈夫かな……,学生会的工作，不要紧吧……
0000000000000,麻央,『お父さんは大丈夫かい？　\n授業のノート、あとで送るよ』,『你爸爸还好吗？\n课堂笔记我之后发给你哦。』
0000000000000,莉波,麻央……,麻央……
0000000000000,星南,『ご家族が大変だったわね』,『家里遇到这种事、辛苦你了』
0000000000000,星南,『生徒会の仕事は私たちに任せて、\n体と心をしっかり休めてちょうだい』,『学生会的工作就交给我们，\n好好休息吧』
0000000000000,千奈,『莉波お姉さまの分のお仕事は、\nわたくしがしっかり引き継ぎますわ』,『莉波姐姐的工作，\n我会好好接手的』
0000000000000,莉波,星南会長、千奈ちゃん……,星南会长、小千奈……
0000000000000,莉波の妹,……お姉ちゃん？\nいま、玄関鳴らなかった？,……姐姐？\n刚才是不是门铃响了？
0000000000000,莉波,……え？,……诶？
0000000000000,莉波,ほんとだ。荷物かな……？,真的诶。是快递吗……？
0000000000000,莉波,どなたですかー……って、,请问是哪位——……咦、
0000000000000,莉波,――ええっ、\n{user}くん！？,——诶诶，\n{user}君！？
0000000000000,{user},遅くなってすみません。,抱歉，我来晚了。
0000000000000,{user},飛行機のチケットが、\nなかなか手配できず……,机票一直\n不好订……
0000000000000,莉波,こ、こんな田舎までわざわざ！？,居、居然特意跑到这种乡下来！？
0000000000000,{user},――当然です。\nあなたのプロデューサーなので。,——这是当然。\n因为我是你的制作人啊。
0000000000000,莉波の妹,えっと、お姉ちゃん……？,那个，姐姐……？
0000000000000,莉波の妹,その人ってもしかして……,这个人难道是……
0000000000000,莉波,あ、うん、私の――,啊，嗯，是我的——
0000000000000,莉波の妹,彼氏さんだああああああっ！,男朋友啊啊啊啊啊！
0000000000000,莉波,ち、違うよっ！\n{user}くんは私の――,才、才不是啦！\n{user}君是我的——
0000000000000,莉波,弟くんだよ。,是我的弟弟啦。
0000000000000,莉波の妹,…………え？,…………诶？
select,,弟です,我是莉波的弟弟
select,,プロデューサー\nです,制作人\n是我
0000000000000,莉波の妹,えええええええええっ！？,欸欸欸欸欸欸欸欸！？
0000000000000,莉波の妹,……えぇ？,……欸？
info,adv_dear_hrnm_024.txt,,
译者,狗头,,
